{0.0,0.0,0.0},
{0.0,0.09341480585784821,20.0},
{3.1138268619282734E-5,0.14541963584653333,20.0},
{7.961148056812718E-5,0.1748409616200848,20.0},
{1.3789180110815544E-4,0.19148585886911618,20.0},
{2.0172042073119417E-4,0.20090259857082418,20.0},
{2.686879535881356E-4,0.2062300685945786,20.0},
{3.3743130978632844E-4,0.20924406848911514,20.0},
{4.071793326160335E-4,0.21094924199616139,20.0},
{4.7749574661475394E-4,0.2119139579168955,20.0},
{5.481337325870525E-4,0.21245976615543521,20.0},
{6.189536546388642E-4,0.2127685808887055,20.0},
{6.898765149350993E-4,0.21294331854740778,20.0},
{7.608576211175685E-4,0.21304220324548484,20.0},
{8.318716888660635E-4,0.2130981747877191,20.0},
{9.02904413795303E-4,0.21312986859724364,20.0},
{9.739477033277176E-4,0.21314782751109368,20.0},
{0.001044996979164749,0.21315801605218668,20.0},
{0.0011160496511821445,0.2131638085991433,20.0},
{0.0011871042540485257,0.2131671141755864,20.0},
{0.0012581599587737212,0.21316901278672346,20.0},
{0.001329216296369296,0.21317011543912343,20.0},
{0.0014002730015156705,0.21317076780644448,20.0},
{0.0014713299241178187,0.21317116545189088,20.0},
{0.001542386979268449,0.21317141901362707,20.0},
{0.0016134441189396582,0.2131715910807357,20.0},
{0.0016845013159665697,0.21317171704785087,20.0},
{0.00175555855498252,0.2131718169466995,20.0},
{0.0018266158272980866,0.21317190211594625,20.0},
{0.001897673128003402,0.2131719789751112,20.0},
{0.001968730454328439,0.21317205115824686,20.0},
{0.0020397878047145215,0.21317212071673589,20.0},
{0.002110845178286767,0.21317218878574018,20.0},
{0.0021819025745486802,0.21317225602296305,20.0},
{0.0022529599932230014,0.21317232281285453,20.0},
{0.0023240174341606196,0.21317238938308275,20.0},
{0.002395074897288314,0.21317245586798547,20.0},
{0.0024661323825776425,0.21317252233574563,20.0},
{0.002537189890022891,0.21317258877684175,20.0},
{0.0026082474196151718,0.21317265521609743,20.0},
{0.002679304971353871,0.21317272169223953,20.0},
{0.0027503625452512843,0.21317278824799163,20.0},
{0.0028214201413339483,0.21317285491944055,20.0},
{0.0028924777596404283,0.21317292171226349,20.0},
{0.002963535400211183,0.2131729885338368,20.0},
{0.0030345930630557953,0.21317305539217876,20.0},
{0.0031056507481865216,0.21317312234336738,20.0},
{0.003176708455634311,0.21317318946311226,20.0},
{0.0032477661854553486,0.213173256820222,20.0},
{0.003318823937728756,0.213173324422791,20.0},
{0.0033898817125363532,0.21317339206783045,20.0},
{0.003460939509892297,0.21317345976428115,20.0},
{0.003531997329813724,0.2131735276227221,20.0},
{0.0036030551723546314,0.21317359579185308,20.0},
{0.0036741130376185824,0.21317366439445826,20.0},
{0.0037451709257500685,0.21317373339609078,20.0},
{0.003816228836882099,0.21317380224730517,20.0},
{0.0038872867709645337,0.2131738708453658,20.0},
{0.003958344727912989,0.21317393928750217,20.0},
{0.00402940270767549,0.21317400773749992,20.0},
{0.0041004607102546565,0.21317407633835578,20.0},
{0.004171518735700775,0.21317414510194815,20.0},
{0.004242576784068091,0.21317421366177244,20.0},
{0.004313634855288682,0.21317428198228466,20.0},
{0.004384692949282777,0.2131743501624899,20.0},
{0.004455751066003607,0.21317441833917183,20.0},
{0.004526809205449998,0.21317448662611238,20.0},
{0.004597867367658702,0.21317455503597038,20.0},
{0.004668925552670692,0.21317462330651196,20.0},
{0.00473998376043953,0.21317469142362494,20.0},
{0.0048110419909140716,0.2131747594724296,20.0},
{0.004882100244071548,0.21317482756532383,20.0},
{0.0049531585199266565,0.2131748957949695,20.0},
{0.005024216818524979,0.2131749641688097,20.0},
{0.005095275139914582,0.21317503246022212,20.0},
{0.00516633348406799,0.2131751006664941,20.0},
{0.005237391850956822,0.2131751688765972,20.0},
{0.005308450240582354,0.21317523720682627,20.0},
{0.005379508652984629,0.21317530575372262,20.0},
{0.00545056708823587,0.2131753745204544,20.0},
{0.005521625546409355,0.21317544324316606,20.0},
{0.005592684027490411,0.21317551192943093,20.0},
{0.005663742531466888,0.2131755807032472,20.0},
{0.0057348010583679705,0.21317564972684755,20.0},
{0.00580585960827692,0.21317571913736175,20.0},
{0.005876918181322708,0.213175788936323,20.0},
{0.005947976777634816,0.21317585872152933,20.0},
{0.006019035397208659,0.21317592851677544,20.0},
{0.006090094040047584,0.21317599853593458,20.0},
{0.006161152706226229,0.21317606906129924,20.0},
{0.006232211395913329,0.2131761403373192,20.0},
{0.006303270109359102,0.21317621237203352,20.0},
{0.006374328846816447,0.21317628444297598,20.0},
{0.006445387608297439,0.21317635660767806,20.0},
{0.006516446393833332,0.21317642928601116,20.0},
{0.0065875052035953355,0.21317650303925026,20.0},
{0.006658564037941753,0.21317657836745138,20.0},
{0.00672962289739757,0.21317665531117352,20.0},
{0.006800681782501294,0.2131767324310861,20.0},
{0.006871740693311656,0.21317680986017848,20.0},
{0.006942799629931716,0.21317688849264638,20.0},
{0.007013858592762598,0.21317696953988283,20.0},
{0.007084917582609226,0.21317705410186136,20.0},
{0.00715597660064318,0.21317714228481333,20.0},
{0.007227035648071451,0.21317723087710402,20.0},
{0.007298094725030486,0.21317732005493376,20.0},
{0.007369153831715464,0.2131774116483262,20.0},
{0.007440212968931573,0.21317750811601985,20.0},
{0.00751127213830358,0.21317761148173942,20.0},
{0.007582331342130827,0.21317772111131308,20.0},
{0.007653390582501265,0.21317782789865375,20.0},
{0.007724449858467482,0.21317793012223452,20.0},
{0.007795509168508227,0.2131780294141367,20.0},
{0.007866568511646273,0.2131781285307967,20.0},
{0.007937627887823205,0.21317822986909807,20.0},
{0.00800868729777957,0.21317833356285204,20.0},
{0.008079746742300522,0.21317843339712667,20.0},
{0.008150806220099564,0.21317852877227056,20.0},
{0.00822186572969032,0.21317862138225663,20.0},
{0.008292925270151073,0.21317871356096624,20.0},
{0.008363984841338061,0.2131788072365858,20.0},
{0.008435044443750256,0.2131789025836477,20.0},
{0.008506104077944806,0.21317899514397498,20.0},
{0.008577163742992798,0.21317908468614322,20.0},
{0.008648223437888179,0.21317917266621483,20.0},
{0.00871928316211025,0.21317926099784648,20.0},
{0.0087903429157762,0.21317935124608645,20.0},
{0.008861402699524895,0.21317944350617474,20.0},
{0.008932462514026953,0.2131795339594483,20.0},
{0.009003522358680103,0.21317962256625955,20.0},
{0.009074582232868856,0.2131797108320228,20.0},
{0.00914564213647953,0.21317980071289913,20.0},
{0.009216702070050497,0.21317989382013444,20.0},
{0.00928776203465721,0.2131799901718371,20.0},
{0.009358822031381156,0.21318008537312924,20.0},
{0.009429882059838865,0.21318017956192403,20.0},
{0.00950094211969284,0.2131802748116919,20.0},
{0.009572002211296738,0.21318037382298147,20.0},
{0.009643062335904399,0.21318047885972813,20.0},
{0.009714122495524308,0.21318058989496866,20.0},
{0.009785182692155964,0.21318070027763927,20.0},
{0.009856242925581845,0.21318081042247913,20.0},
{0.009927303195722671,0.2131809238902074,20.0},
{0.009998363503686073,0.21318104536118934,20.0},
{0.010069423852139804,0.2131811788580142,20.0},
