{-6.740396188249547,-337.1253757936519,20.0},
{-6.852771313514098,-337.9582807661501,20.0},
{-6.965424073769482,-338.7223649766245,20.0},
{-7.07833152876169,-339.43811084766486,20.0},
{-7.191477565710912,-340.1098879865642,20.0},
{-7.3048475283731,-340.74925437735516,20.0},
{-7.418430613165551,-341.35696438519403,20.0},
{-7.5322162679606155,-341.93876973783733,20.0},
{-7.646195857873228,-342.49178724153955,20.0},
{-7.7603597869537415,-343.0179752889274,20.0},
{-7.874699112050051,-343.51034908388067,20.0},
{-7.989202561744678,-343.96879051847054,20.0},
{-8.103858825250835,-344.38187066083395,20.0},
{-8.21865278213778,-344.75092486962296,20.0},
{-8.333569757094322,-345.0626131537239,20.0},
{-8.448590628145563,-345.33139979990517,20.0},
{-8.563701094745532,-345.55744850647454,20.0},
{-8.678886910914358,-345.7533050464291,20.0},
{-8.7941380125965,-345.92145109339486,20.0},
{-8.909445162960965,-346.07033738310145,20.0},
{-9.024801942088667,-346.20199468813837,20.0},
{-9.140202606984714,-346.3215631656839,20.0},
{-9.255643128039942,-346.4301533199814,20.0},
{-9.37111984581327,-346.53066588895626,20.0},
{-9.486630067776256,-346.6233090388265,20.0},
{-9.602171170789198,-346.7095313394632,20.0},
{-9.71774101456902,-346.7886410349818,20.0},
{-9.833337228247347,-346.86114077537997,20.0},
{-9.948957608505806,-346.92532985019534,20.0},
{-10.064599385122538,-346.98119277108435,20.0},
{-10.180259782712898,-347.02593862349124,20.0},
{-10.295935095587396,-347.0599015786771,20.0},
{-10.411621729446955,-347.07982146757394,20.0},
{-10.527315003269479,-347.08924014380676,20.0},
{-10.643011416650747,-347.0881990153465,20.0},
{-10.758707482989196,-347.07976885806806,20.0},
{-10.874400739275218,-347.0645573971591,20.0},
{-10.990088925074271,-347.04463282182985,20.0},
{-11.105770469348215,-347.02049224262964,20.0},
{-11.221443966762426,-346.9933935766902,20.0},
{-11.337108431287989,-346.9636086723546,20.0},
{-11.452762967512108,-346.9318474096992,20.0},
{-11.568406916648675,-346.8981608434967,20.0},
{-11.68403963692984,-346.8629035033375,20.0},
{-11.799660604764286,-346.82590628898805,20.0},
{-11.915269240193949,-346.787292276869,20.0},
{-12.030865004286238,-346.7466455730052,20.0},
{-12.14644721947724,-346.7039624706384,20.0},
{-12.262015206967453,-346.6585604264148,20.0},
{-12.377568060442924,-346.61052121353663,20.0},
{-12.493104900847436,-346.55904751264177,20.0},
{-12.60862458335165,-346.50500557417536,20.0},
{-12.724126251876376,-346.448405533898,20.0},
{-12.83960905372101,-346.3899984207589,20.0},
{-12.95507238652793,-346.3299328713191,20.0},
{-13.070515697485035,-346.2687147079453,20.0},
{-13.185938602387685,-346.2064655142635,20.0},
{-13.301340757559107,-346.14349294319334,20.0},
{-13.416721921873505,-346.07986348841047,20.0},
{-13.532081876369642,-346.0157507698552,20.0},
{-13.647420459959593,-345.9511672867423,20.0},
{-13.76273751572184,-345.88619975266175,20.0},
{-13.878032915639395,-345.8208068320817,20.0},
{-13.993306517916755,-345.7550186345593,20.0},
{-14.108558190794941,-345.68873347927035,20.0},
{-14.223787768621365,-345.6219504692301,20.0},
{-14.338995085444441,-345.55450272534654,20.0},
{-14.454179919686224,-345.486410246,20.0},
{-14.569342056434891,-345.41747808843877,20.0},
{-14.684481215797705,-345.3479180547094,20.0},
{-14.799597188482608,-345.27773262751174,20.0},
{-14.914689766025111,-345.20710543772344,20.0},
{-15.029758801171019,-345.13607283588635,20.0},
{-15.14480415878298,-345.06475850148917,20.0},
{-15.259825744950144,-344.9931921778381,20.0},
{-15.37482347567609,-344.9214490952014,20.0},
{-15.489797292041157,-344.8495455395441,20.0},
{-15.604747140554338,-344.7775239756235,20.0},
{-15.719672981879546,-344.70538750815365,20.0},
{-15.834574777715597,-344.63315736182363,20.0},
{-15.949452496836205,-344.56082351187257,20.0},
{-16.064306104673495,-344.4883933537665,20.0},
{-16.17913556912475,-344.41584215815,20.0},
{-16.293940849844134,-344.3431697431488,20.0},
{-16.408721906425182,-344.27033549996776,20.0},
{-16.52347868492517,-344.1973443164234,20.0},
{-16.638211133030644,-344.1241487493482,20.0},
{-16.75291918261376,-344.0508003708843,20.0},
{-16.867602782737386,-343.9772998044471,20.0},
{-16.982261882672198,-343.90369176669907,20.0},
{-17.096896446594428,-343.82998514163864,20.0},
{-17.21150644164164,-343.75621005895357,20.0},
{-17.32609184499462,-343.68237382170184,20.0},
{-17.44065263626852,-343.60849477849047,20.0},
{-17.55518880119468,-343.53457700290346,20.0},
{-17.669700326862312,-343.4606308890683,20.0},
{-17.784187203825333,-343.38665737972576,20.0},
{-17.898649422951905,-343.31266173127375,20.0},
{-18.01308697686233,-343.2386418165746,20.0},
{-18.12749985746785,-343.1645995651065,20.0},
{-18.241888057322882,-343.0905294593769,20.0},
{-18.35625156714267,-343.01643159642185,20.0},
{-18.47059037767481,-342.9422968240154,20.0},
{-18.584904476616146,-342.86812631495707,20.0},
{-18.699193852054464,-342.79390934189075,20.0},
{-18.81345848850176,-342.7196576031813,20.0},
{-18.927698374369484,-342.64537123919416,20.0},
{-19.04191349811588,-342.5710603861486,20.0},
{-19.156103851577925,-342.49672705500996,20.0},
{-19.270269427262924,-342.42237807648405,20.0},
{-19.384410219955083,-342.3480151062812,20.0},
{-19.498526224990506,-342.2736423064909,20.0},
{-19.612617439092666,-342.19926060477724,20.0},
{-19.726683859294255,-342.1248723618609,20.0},
{-19.84072548341487,-342.0504778006954,20.0},
{-19.954742309348433,-341.9760781193335,20.0},
{-20.068734335388207,-341.9016728519443,20.0},
{-20.182701559672186,-341.82726244481006,20.0},
{-20.29664398048712,-341.75284567400973,20.0},
{-20.410561595711787,-341.67842257215,20.0},
{-20.524454403235836,-341.60399110502266,20.0},
{-20.63832240027084,-341.5295515442941,20.0},
{-20.752165584118938,-341.45510150864106,20.0},
{-20.86598395128848,-341.3806436225897,20.0},
{-20.979777499162676,-341.30617794219046,20.0},
{-21.093546225143402,-341.2317067471905,20.0},
{-21.207290127392465,-341.1572305286637,20.0},
{-21.32100920423535,-341.08275083670674,20.0},
{-21.43470345451425,-341.0082681134291,20.0},
{-21.548372877218725,-340.933783328587,20.0},
{-21.662017471661585,-340.85929681447,20.0},
{-21.775637237266405,-340.78480916477525,20.0},
{-21.889232173654662,-340.71032064411327,20.0},
{-22.00280228053603,-340.6358316266505,20.0},
{-22.116347557744913,-340.5613423700362,20.0},
{-22.22986800520159,-340.486853130832,20.0},
{-22.343363622911863,-340.41236422012486,20.0},
{-22.456834410985234,-340.3378758258469,20.0},
{-22.570280369593846,-340.2633883564996,20.0},
{-22.68370149904601,-340.1889018915283,20.0},
{-22.797097799676518,-340.1144168934897,20.0},
{-22.910469271974346,-340.03993304398875,20.0},
{-23.02381591632234,-339.96545045616494,20.0},
{-23.13713773314106,-339.8909688656215,20.0},
{-23.250434722762932,-339.8164883889562,20.0},
{-23.36370688555925,-339.7420089047656,20.0},
{-23.476954221860836,-339.6675306707173,20.0},
{-23.590176732084405,-339.59305372106627,20.0},
{-23.703374416658093,-339.5185785660353,20.0},
{-23.816547276180103,-339.4441054134939,20.0},
{-23.929695311317932,-339.3696351861928,20.0},
{-24.04281852304666,-339.2951683048001,20.0},
{-24.15591691248159,-339.22070635220126,20.0},
{-24.268990481265654,-339.14624999228346,20.0},
{-24.38203923126308,-339.0718017995978,20.0},
{-24.495063165196274,-338.99736255484385,20.0},
{-24.608062286047886,-338.9229360673226,20.0},
{-24.721036598070324,-338.8485224073186,20.0},
{-24.833986105539427,-338.7741259664362,20.0},
{-24.946910814194904,-338.69974273034626,20.0},
{-25.05981072843835,-338.62537313133,20.0},
{-25.17268585281546,-338.55101373494216,20.0},
{-25.285536190727104,-338.47666455215557,20.0},
{-25.39836174557782,-338.4023235001984,20.0},
{-25.51116252007788,-338.3279912506444,20.0},
{-25.623938517161427,-338.2536669775139,20.0},
{-25.736689739487264,-338.1793525572279,20.0},
{-25.84941619033967,-338.1050482935204,20.0},
{-25.962117873104177,-338.03075791876074,20.0},
{-26.07479479241043,-337.9564828792227,20.0},
{-26.187446953370166,-337.8822297755305,20.0},
{-26.30007436329534,-337.8080012261022,20.0},
{-26.412677030370705,-337.7338080761864,20.0},
{-26.525254966396098,-337.6596535192909,20.0},
{-26.63780818423586,-337.585553654732,20.0},
{-26.750336702120766,-337.5115087054822,20.0},
{-26.862840538355925,-337.4375372403136,20.0},
{-26.975319717436026,-337.36362217663816,20.0},
{-27.08777425816157,-337.28976527190116,20.0},
{-27.200204179918867,-337.21595190264037,20.0},
{-27.312609497219743,-337.142181996009,20.0},
{-27.424990224551742,-337.068446643476,20.0},
{-27.537346373432896,-336.994748492749,20.0},
{-27.64967795626381,-336.92108392592223,20.0},
{-27.761984984239117,-336.84746055740175,20.0},
{-27.87426747109158,-336.77387949049034,20.0},
{-27.98652543092174,-336.700355966176,20.0},
{-28.098758882910463,-336.6268958242297,20.0},
{-28.210967848185202,-336.5535260684418,20.0},
{-28.32315235687468,-336.4802573710404,20.0},
{-28.435312442665023,-336.40713412622375,20.0},
{-28.547448154040428,-336.33416937439364,20.0},
{-28.65955954383189,-336.26142902177116,20.0},
{-28.771646686839144,-336.1889139328828,20.0},
{-28.883709658150106,-336.1167000933346,20.0},
{-28.995748558181216,-336.04471743272796,20.0},
{-29.10776346399212,-335.972972970391,20.0},
{-29.21975445498225,-335.9014066734004,20.0},
{-29.33172159054005,-335.8300179258662,20.0},
{-29.44366492984867,-335.75877003948386,20.0},
{-29.555584519861828,-335.6876733073436,20.0},
{-29.667480410964274,-335.61671258756456,20.0},
{-29.77935264849346,-335.54591810268465,20.0},
{-29.89120128786102,-335.47529382087015,20.0},
{-30.003026385801306,-335.40490047088304,20.0},
{-30.114828019291597,-335.33476101520625,20.0},
{-30.22660627296333,-335.26498307307287,20.0},
{-30.33836126732102,-335.1956086895754,20.0},
{-30.45009313688421,-335.1268144532526,20.0},
{-30.561802075035292,-335.0586508846888,20.0},
{-30.673488291996854,-334.99137874854307,20.0},
{-30.785152084913033,-334.92499663668866,20.0},
{-30.896793750458592,-334.85979983293856,20.0},
{-31.008413683736237,-334.7954930884551,20.0},
{-31.120012181432386,-334.7320778504902,20.0},
{-31.23158954071588,-334.66929338155774,20.0},
{-31.343145971843065,-334.6070892076803,20.0},
{-31.454681668245623,-334.54528876745854,20.0},
{-31.56619676450144,-334.4838500835147,20.0},
{-31.677691381195945,-334.42266557344624,20.0},
{-31.789165603053757,-334.3617123850841,20.0},
{-31.900619507182117,-334.3009298475262,20.0},
{-32.012053150464624,-334.2403141787574,20.0},
{-32.12346658852421,-334.1798352483213,20.0},
{-32.23485986694031,-334.1195085102511,20.0},
{-32.34623303644373,-334.05932380729075,20.0},
{-32.45758614437949,-333.9993183320273,20.0},
{-32.56891925049016,-333.9394928577495,20.0},
{-32.68023241477608,-333.87990816255694,20.0},
{-32.79152571749693,-333.82055724670346,20.0},
{-32.90279923657916,-333.76151104082066,20.0},
{-33.01405307359277,-333.7026927842252,20.0},
{-33.12528730452084,-333.64410170221123,20.0},
{-33.23650200508824,-333.5856712242681,20.0},
{-33.34769722882966,-333.52738831703533,20.0},
{-33.458873024935336,-333.4692081838482,20.0},
{-33.570029427663286,-333.4111202883204,20.0},
{-33.68116646775939,-333.3530974686681,20.0},
{-33.79228416691561,-333.2951342572229,20.0},
{-33.90338254500134,-333.23721547574183,20.0},
{-34.01446161682659,-333.17934075806016,20.0},
{-34.12552139707927,-333.1215027766797,20.0},
{-34.23656189800482,-333.0637064515765,20.0},
{-34.347583133488676,-333.00594965252225,20.0},
{-34.45858511670618,-332.9482434266303,20.0},
{-34.56956786451506,-332.8905884775107,20.0},
{-34.68053139400756,-332.8330026029589,20.0},
{-34.791475728208546,-332.7754840910074,20.0},
{-34.90240088957221,-332.71805368570944,20.0},
{-35.013306907467445,-332.66068945298906,20.0},
{-35.12419380395177,-332.6033915179054,20.0},
{-35.2350616011244,-332.54614090014104,20.0},
{-35.34591031475778,-332.48893439333216,20.0},
{-35.456739959555556,-332.43175939740365,20.0},
{-35.56755054602135,-332.37461381737154,20.0},
{-35.67834208396047,-332.3174903405533,20.0},
{-35.78911458074065,-332.2603890234394,20.0},
{-35.89986804374846,-332.20330635235234,20.0},
{-36.01060247919924,-332.14624503037203,20.0},
{-36.12131789420936,-332.0892043337736,20.0},
{-36.232014295653954,-332.03219041535846,20.0},
{-36.34269169245907,-331.9752047095241,20.0},
{-36.453350094028906,-331.91825805624416,20.0},
{-36.56398951338098,-331.86135301862964,20.0},
{-36.67460996438719,-331.80450603304115,20.0},
{-36.785211466398195,-331.74771684361315,20.0},
{-36.8957940386794,-331.6910044611943,20.0},
{-37.00635770683313,-331.63435069275124,20.0},
{-37.11690249039738,-331.5777568845059,20.0},
{-37.22742840935888,-331.5212074125696,20.0},
{-37.3379354784964,-331.4647014330555,20.0},
{-37.44842371230742,-331.40822917276927,20.0},
{-37.55889312203167,-331.35179209947313,20.0},
{-37.66934371939816,-331.295385703896,20.0},
{-37.77977551463279,-331.2390157038741,20.0},
{-37.89018851986741,-331.1826820614156,20.0},
{-38.00058274722121,-331.12639685890656,20.0},
{-38.11095821284084,-331.0701642930985,20.0},
{-38.221314934271874,-331.0140061074887,20.0},
{-38.3316529363077,-330.9579306509244,20.0},
{-38.44197224652467,-330.90197384976756,20.0},
{-38.55227290447459,-330.84614610861564,20.0},
{-38.66255495317746,-330.79050085321495,20.0},
{-38.772818453461866,-330.7350386872121,20.0},
{-38.8830634663576,-330.67982124516806,20.0},
{-38.99329007343932,-330.6247916245085,20.0},
{-39.10349833731415,-330.5699555308392,20.0},
{-39.213688322491095,-330.5152642397315,20.0},
{-39.32386007723767,-330.46071729529797,20.0},
{-39.43401364966943,-330.4062849442936,20.0},
{-39.544149077984194,-330.3519756322859,20.0},
{-39.65426640319495,-330.2977771264196,20.0},
{-39.76436566223709,-330.2437141302086,20.0},
{-39.87444690028049,-330.189789982991,20.0},
{-39.98451016360815,-330.1360543080779,20.0},
{-40.09455551504417,-330.0825259978276,20.0},
{-40.204583023710114,-330.02929306711025,20.0},
{-40.314592788065816,-329.976390229232,20.0},
{-40.42458491814222,-329.92396222937697,20.0},
{-40.53455957221868,-329.8720515368137,20.0},
{-40.64451692273095,-329.82087305746165,20.0},
{-40.7544572137501,-329.7704295670703,20.0},
{-40.864380690272455,-329.72096883851174,20.0},
{-40.97428767988529,-329.67226231719997,20.0},
{-41.08417843399103,-329.62433285159483,20.0},
{-41.19405321160822,-329.57698462654605,20.0},
{-41.30391220648374,-329.5302155743111,20.0},
{-41.41375561167517,-329.48390600768084,20.0},
{-41.52358358034439,-329.43808940183055,20.0},
{-41.633396276811666,-329.3927163210878,20.0},
{-41.74319384891869,-329.34788517197035,20.0},
{-41.85297647730935,-329.30973737267817,20.0},
{-41.962746389766906,-329.2788185453317,20.0},
{-42.07250599594868,-329.2511977796169,20.0},
{-42.182256395208555,-329.2281475484237,20.0},
{-42.291999111058026,-329.2101366740884,20.0},
{-42.40173582328272,-329.1986614462935,20.0},
{-42.51146871043148,-329.1935708058995,20.0},
{-42.62119990070011,-329.19610487005474,20.0},
{-42.7309319356568,-329.2042266948802,20.0},
{-42.84066667788842,-329.2179663285395,20.0},
{-42.95040599999793,-329.2317744434906,20.0},
{-43.06014992481243,-329.2449139831944,20.0},
{-43.16989822947349,-329.2548876249349,20.0},
{-43.2796498586818,-329.2621476505262,20.0},
{-43.38940390789864,-329.266097652237,20.0},
{-43.499159273782716,-329.26760257594367,20.0},
{-43.60891514130803,-329.26676383741295,20.0},
{-43.71867072925383,-329.2643923063108,20.0},
{-43.828425526689266,-329.2607555922521,20.0},
{-43.93817911188668,-329.25651384902403,20.0},
{-44.04793128316969,-329.251931640353,20.0},
{-44.1576819270498,-329.2475606564226,20.0},
{-44.267431113935274,-329.2436025517431,20.0},
{-44.377178981452516,-329.24054223949145,20.0},
{-44.48692582886568,-329.2384239727521,20.0},
{-44.59667197018993,-329.23762660887024,20.0},
{-44.70641784572622,-329.2378131131696,20.0},
{-44.81616378343061,-329.2391101711104,20.0},
{-44.92591015348764,-329.2404764410488,20.0},
{-45.03565697896799,-329.241822005061,20.0},
{-45.145404252969676,-329.2426605638873,20.0},
{-45.25515180649097,-329.24308730764216,20.0},
{-45.36489950226019,-329.24296518824286,20.0},
{-45.474647157322934,-329.2424532088553,20.0},
{-45.584394641725886,-329.2415496624081,20.0},
{-45.69414182494668,-329.2404031410279,20.0},
{-45.80388862599369,-329.23905126692966,20.0},
{-45.913634976416,-329.2376182162031,20.0},
{-46.023380849154734,-329.2361481365944,20.0},
{-46.13312623186693,-329.23474961062703,20.0},
{-46.24287114840381,-329.2334601740719,20.0},
{-46.352615635128494,-329.2323812191586,20.0},
{-46.462359762201544,-329.2315235520345,20.0},
{-46.57210360338555,-329.23097358937196,20.0},
{-46.68184726124867,-329.23066673104984,20.0},
{-46.79159081682568,-329.2306407249122,20.0},
{-46.90133436373399,-329.2306753393159,20.0},
{-47.01107792218043,-329.2307498280657,20.0},
{-47.12082150545645,-329.2307516292751,20.0},
{-47.23056508933287,-329.23069483768444,20.0},
{-47.340308654278765,-329.23054140759615,20.0},
{-47.45005216808129,-329.2303206730769,20.0},
{-47.55979560830565,-329.23002679025785,20.0},
{-47.66953895056906,-329.22968934237963,20.0},
{-47.77928218034985,-329.22931367496307,20.0},
{-47.88902528490817,-329.22892590196125,20.0},
{-47.99876826020882,-329.22853447389673,20.0},
{-48.10851110503345,-329.2281633138451,20.0},
{-48.21825382613806,-329.2278204044302,20.0},
{-48.327996432939536,-329.22752899639613,20.0},
{-48.437738942605,-329.2272916618402,20.0},
{-48.547481373158945,-329.227128999908,20.0},
{-48.657223749492246,-329.2270265339266,20.0},
{-48.76696609167022,-329.22699393438614,20.0},
{-48.87670842298168,-329.2269797414766,20.0},
{-48.98645074956217,-329.2269788321059,20.0},
{-49.09619307583953,-329.22696398634935,20.0},
{-49.20593539716831,-329.226937900251,20.0},
{-49.315677709801726,-329.22689086825784,20.0},
{-49.42542000675781,-329.226829352242,20.0},
{-49.53516228320856,-329.2267515122969,20.0},
{-49.644904533712655,-329.22666410014745,20.0},
{-49.75464675507937,-329.22656814576715,20.0},
{-49.86438894446129,-329.22646973709703,20.0},
{-49.97413110104032,-329.22637077568,20.0},
{-50.083873224632214,-329.22627692645096,20.0},
{-50.19361531694103,-329.22619005717104,20.0},
{-50.30335738029341,-329.22611573984216,20.0},
{-50.41309941887336,-329.2260545970851,20.0},
{-50.52284143707239,-329.2260116181025,20.0},
{-50.63258344094508,-329.225983356898,20.0},
{-50.74232543539738,-329.2259721975094,20.0},
{-50.852067426129885,-329.22596574299615,20.0},
{-50.961809414710885,-329.2259627375168,20.0},
{-51.071551402290055,-329.22595656094245,20.0},
{-51.18129338781036,-329.2259478183094,20.0},
{-51.291035370416466,-329.2259341149437,20.0},
{-51.40077734845478,-329.2259169746669,20.0},
{-51.510519320779665,-329.2258959204878,20.0},
{-51.62026128608649,-329.22587256021257,20.0},
{-51.73000324360656,-329.2258471303636,20.0},
{-51.839745192650014,-329.22582109515145,20.0},
{-51.94948713301506,-329.22579493531055,20.0},
{-52.059229064660165,-329.2257700571419,20.0},
{-52.168970988012546,-329.2257470275199,20.0},
{-52.27871290368839,-329.2257273811634,20.0},
{-52.38845481281544,-329.2257116810818,20.0},
{-52.49819671670913,-329.2257018200268,20.0},
{-52.6079386173158,-329.22569830608774,20.0},
{-52.717680516751166,-329.22570398582815,20.0},
{-52.82742241807977,-329.225720059195,20.0},
{-52.937164324766165,-329.2257533972016,20.0},
{-53.04690624256523,-329.2258151377225,20.0},
{-53.156648180944465,-329.22592779966794,20.0},
{-53.266390156877684,-329.2261304108841,20.0},
{-53.376132200347975,-329.2264932778831,20.0},
{-53.485874364773935,-329.2271399844807,20.0},
{-53.59561674476876,-329.2282895297077,20.0},
{-53.70535950794533,-329.2303284870864,20.0},
{-53.81510295077436,-329.23394037930757,20.0},
{-53.924847597567464,-329.2403330385801,20.0},
{-54.03459437524699,-329.25164150566155,20.0},
{-54.14434492241554,-329.27163944538825,20.0},
{-54.254102135564004,-329.3069972029559,20.0},
{-54.36387113463165,-329.3695051273256,20.0},
{-54.47366096967409,-329.4800038074686,20.0},
{-54.58348763760991,-329.6777415966193,20.0},
