0.0,0.0,0.0
0.0,-0.18661006589672258,20.0
-6.220335529890752E-5,-0.48326894524621605,20.0
-2.2329300371431288E-4,-0.8410526486741954,20.0
-5.036438866057113E-4,-1.2334177557389845,20.0
-9.147831385187062E-4,-1.6453472961109556,20.0
-0.0014632322372223582,-2.068345386466289,20.0
-0.002152680699377788,-2.497605433035026,20.0
-0.0029852158437227968,-2.930408169841539,20.0
-0.003962018567003309,-3.3652151686152885,20.0
-0.005083756956541738,-3.8011560522518386,20.0
-0.006350808973959017,-4.237738380254641,20.0
-0.007763388434043897,-4.674683505016807,20.0
-0.009321616269049498,-5.111833685404774,20.0
-0.011025560830851088,-5.549099839369458,20.0
-0.01287526077730757,-5.986431567935739,20.0
-0.014870737966619484,-6.423800339732,20.0
-0.017012004746530154,-6.861189968154629,20.0
-0.019299068069248367,-7.298591202764186,20.0
-0.021731931803503097,-7.735998627690508,20.0
-0.02431059801273327,-8.173409484594632,20.0
-0.02703506784093148,-8.610822212807161,20.0
-0.029905341911867202,-9.048235897309219,20.0
-0.03292142054430361,-9.485649939536334,20.0
-0.03608330385748239,-9.923063833212877,20.0
-0.03939099180188668,-10.360476962282991,20.0
-0.042844484122647665,-10.79788953136725,20.0
-0.04644378063310342,-11.23530165664378,20.0
-0.050188881185318016,-11.672713347121054,20.0
-0.05407978563435837,-12.110124464101892,20.0
-0.058116493789059004,-12.547534630816166,20.0
-0.062299005332664394,-12.984943047389548,20.0
-0.06662731968179425,-13.422350246279144,20.0
-0.07110143643055397,-13.859756529829511,20.0
-0.07572135527383048,-14.297161968818054,20.0
-0.08048707593010317,-14.734566348660309,20.0
-0.08539859804632327,-15.17196901955024,20.0
-0.09045592105284002,-15.609368574472345,20.0
-0.09565904391099747,-16.0467659625227,20.0
-0.10100796589850504,-16.484161722812473,20.0
-0.10650268647277587,-16.92155598306693,20.0
-0.11214320513379819,-17.358948365167603,20.0
-0.11792952125552073,-17.796337720476835,20.0
-0.12386163382901301,-18.23372156050746,20.0
-0.12993954101584884,-18.67110156414362,20.0
-0.13616324153723006,-19.108478684926638,20.0
-0.1425327344322056,-19.54585314864717,20.0
-0.149048018815088,-19.983224286426054,20.0
-0.15570909357723003,-20.42059006692052,20.0
-0.16251595693287021,-20.85794609011168,20.0
-0.1694686056295741,-21.29529532498527,20.0
-0.1765670374045692,-21.732639461501783,20.0
-0.18381125055840314,-22.169978910975967,20.0
-0.19120124352872847,-22.607312520843475,20.0
-0.19873701436900965,-23.0446367679636,20.0
-0.20641855995833086,-23.481944020719343,20.0
-0.21424587463190398,-23.919239833612295,20.0
-0.22221895457644142,-24.356527819524178,20.0
-0.23033779718294947,-24.793809959879816,20.0
-0.23860240050290943,-25.231086697163086,20.0
-0.24701276273529713,-25.66835665132155,20.0
-0.255568881619071,-26.105615721836504,20.0
-0.2642707535263498,-26.542867498611844,20.0
-0.2731183760258871,-26.98011429444532,20.0
-0.2821117474573689,-27.41735736083522,20.0
-0.2912508665776473,-27.854596950044588,20.0
-0.30053573222766217,-28.29183212575408,20.0
-0.30996634293624686,-28.729060168046594,20.0
-0.31954269632559573,-29.166283408916595,20.0
