{-1.694062932866087,-128.0216309102669,20.0},
{-1.736736809836176,-129.61140135721698,20.0},
{-1.7799406102885817,-131.2010939546882,20.0},
{-1.8236743082734779,-132.79070199022985,20.0},
{-1.8679378756035545,-134.38019053622813,20.0},
{-1.912731272448964,-135.96959689731418,20.0},
{-1.9580544714147354,-137.55893095489012,20.0},
{-2.003907448399699,-139.14817846072484,20.0},
{-2.050290174553274,-140.7372962873368,20.0},
{-2.097202606649053,-142.32631965200943,20.0},
{-2.144644713199723,-143.91525225562353,20.0},
{-2.1926164639515973,-145.50406751607176,20.0},
{-2.2411178197902877,-147.09269970734167,20.0},
{-2.290148719692735,-148.6811936939356,20.0},
{-2.3397091175907136,-150.2695482421794,20.0},
{-2.3897989670047735,-151.85771560877757,20.0},
{-2.440418205541033,-153.44558562615865,20.0},
{-2.4915667340830856,-155.03322788072816,20.0},
{-2.543244476709995,-156.62063600711048,20.0},
{-2.595451355379032,-158.2077255661285,20.0},
{-2.648187263901075,-159.79430589818023,20.0},
{-2.7014520325338016,-161.38049569550483,20.0},
{-2.75524553109897,-162.96628344033118,20.0},
{-2.8095676255790805,-164.55152356538335,20.0},
{-2.8644181334342083,-166.13588793121545,20.0},
{-2.9197967627446135,-167.71959550512878,20.0},
{-2.9757032945796564,-169.30264629106316,20.0},
{-3.0321375100100108,-170.88482133066364,20.0},
{-3.089099117120232,-172.46560971691224,20.0},
{-3.1465876536925363,-174.04551697013332,20.0},
{-3.2046028260159143,-175.62475486594298,20.0},
{-3.2631444109712286,-177.20331202686612,20.0},
{-3.322212181646851,-178.7809501295868,20.0},
{-3.3818058316900466,-180.35800410015352,20.0},
{-3.4419251663900976,-181.93461411918216,20.0},
{-3.5025700377631583,-183.51077234846466,20.0},
{-3.5637402952126465,-185.08632031796662,20.0},
{-3.6254357353186353,-186.66146990893174,20.0},
{-3.687656225288279,-188.23630017399003,20.0},
{-3.750401658679609,-189.810783687762,20.0},
{-3.813671919908863,-191.38477740478973,20.0},
{-3.87746684571046,-192.95843422320294,20.0},
{-3.941786323784861,-194.53179470473347,20.0},
{-4.006630255353106,-196.10480059500995,20.0},
{-4.071998522218109,-197.67727540514815,20.0},
{-4.137890947353159,-199.24936334856608,20.0},
{-4.204307401802681,-200.8210796451194,20.0},
{-4.271247761684387,-202.39231559409353,20.0},
{-4.338711866882418,-203.96280234033472,20.0},
{-4.40669946766253,-205.5327234655232,20.0},
{-4.475210375484371,-207.1020739718363,20.0},
{-4.54424440014165,-208.67065861570174,20.0},
{-4.6138012863468845,-210.23802682629645,20.0},
{-4.683880628622316,-211.80446323816628,20.0},
{-4.754482116368372,-213.3699418459395,20.0},
{-4.825605430317019,-214.93411733554962,20.0},
{-4.897250136095535,-216.49620997921934,20.0},
{-4.9694155394219415,-218.05670520347934,20.0},
{-5.042101107823101,-219.61555592018,20.0},
{-5.115306293129828,-221.1721668301031,20.0},
{-5.189030348739863,-222.72519598954102,20.0},
{-5.263272080736376,-224.2755388867527,20.0},
{-5.338030593698627,-225.8231955465372,20.0},
{-5.413304992214139,-227.36727053813868,20.0},
{-5.489094082393519,-228.90567449795125,20.0},
{-5.565395973892836,-230.4404747772229,20.0},
{-5.642209465485244,-231.97253745659475,20.0},
{-5.719533644637442,-233.50181603927624,20.0},
{-5.797367583317201,-235.0273359517395,20.0},
{-5.8757100286344475,-236.55046686072328,20.0},
{-5.954560184254689,-238.07178205352625,20.0},
{-6.033917444939197,-239.5912495334044,20.0},
{-6.113781194783665,-241.10822135361815,20.0},
{-6.194150601901538,-242.62356394073063,20.0},
{-6.275025123215115,-244.13760059739775,20.0},
{-6.356404323414248,-245.65021926954913,20.0},
{-6.438287729837431,-247.1608351946566,20.0},
{-6.520674674902317,-248.6700735189433,20.0},
{-6.603564699408631,-250.1781001408491,20.0},
{-6.686957399455581,-251.68467701013125,20.0},
{-6.770852291792291,-253.18908277739797,20.0},
{-6.855248652718091,-254.69190696098792,20.0},
{-6.94014595503842,-256.1932118358589,20.0},
{-7.02554369231704,-257.69255319151057,20.0},
{-7.111441210047544,-259.1888322614109,20.0},
{-7.197837487468014,-260.6827993686189,20.0},
{-7.284731753924221,-262.1744341318685,20.0},
{-7.372123231968177,-263.6629386713881,20.0},
{-7.460010878191974,-265.14647164853176,20.0},
{-7.548393035408151,-266.62619630606525,20.0},
{-7.637268434176839,-268.10200639564977,20.0},
{-7.726635769642056,-269.5724907612551,20.0},
{-7.816493266562475,-271.0344629533045,20.0},
{-7.90683808754691,-272.4899067582953,20.0},
{-7.997668056466342,-273.938629781647,20.0},
{-8.088980933060224,-275.37819931561285,20.0},
{-8.180773666165429,-276.8031314360629,20.0},
{-8.273041376644116,-278.21708579531116,20.0},
{-8.365780405242553,-279.6200627397648,20.0},
{-8.458987092822476,-281.00840342468877,20.0},
{-8.552656560630705,-282.373570198456,20.0},
{-8.646781084030192,-283.7240128339732,20.0},
{-8.74135575497485,-285.063273007574,20.0},
{-8.836376845977375,-286.39116485707245,20.0},
{-8.9318405675964,-287.70371302696543,20.0},
{-9.027741805272054,-289.0065120997878,20.0},
{-9.124077309305317,-290.30190690901316,20.0},
{-9.220844611608321,-291.58977414961583,20.0},
{-9.318041202991527,-292.8674812758077,20.0},
{-9.41566369675013,-294.13856081696025,20.0},
{-9.513709883689117,-295.4043360574315,20.0},
{-9.612177995708262,-296.66436213084813,20.0},
{-9.711066116418545,-297.9162777308067,20.0},
{-9.810371542328813,-299.1626210634003,20.0},
{-9.910092416016614,-300.40407286225474,20.0},
{-10.0102271069707,-301.63968329926007,20.0},
{-10.110773668070452,-302.86655537469585,20.0},
{-10.211729186528684,-304.0870678802076,20.0},
{-10.313091542488753,-305.3014797010615,20.0},
{-10.414858702389106,-306.5080161107032,20.0},
{-10.51702804109267,-307.7022771946436,20.0},
{-10.619595466824217,-308.88727496138404,20.0},
{-10.722557891811343,-310.06293359831557,20.0},
{-10.825912203010779,-311.22606420015495,20.0},
{-10.929654224410829,-312.3693017996781,20.0},
{-11.03377732501072,-313.4973038341277,20.0},
{-11.13827642628876,-314.60964917293745,20.0},
{-11.243146309346404,-315.7006977398185,20.0},
{-11.348379875259674,-316.7577104859695,20.0},
{-11.453965778754995,-317.7886240288498,20.0},
{-11.559895320097942,-318.7926752110908,20.0},
{-11.666159545168304,-319.7601467129122,20.0},
{-11.772746260739272,-320.6691279430988,20.0},
{-11.879635970053636,-321.5342737088366,20.0},
{-11.986814061289913,-322.35562696759473,20.0},
{-12.094265936945774,-323.1186331431644,20.0},
{-12.201972147993494,-323.7892885959618,20.0},
{-12.309901910858812,-324.4015969222465,20.0},
{-12.41803577649956,-324.9701126758399,20.0},
{-12.526359147391505,-325.4947928825557,20.0},
{-12.634857411685687,-325.96098271196746,20.0},
{-12.743511072589673,-326.3905927353897,20.0},
{-12.8523079368348,-326.79334026961993,20.0},
{-12.961239050258005,-327.16998848009814,20.0},
{-13.070295713084702,-327.51260076721303,20.0},
{-13.179466580007103,-327.8339161573947,20.0},
{-13.288744552059566,-328.1395747337732,20.0},
{-13.398124410304154,-328.429997662413,20.0},
{-13.507601076191623,-328.7005275797509,20.0},
{-13.617167918718204,-328.95852940631283,20.0},
{-13.72682076185364,-329.20719205966986,20.0},
{-13.836556492540193,-329.446591426107,20.0},
{-13.94637202301556,-329.6737156553372,20.0},
{-14.056263261567336,-329.8929645671215,20.0},
{-14.166227583089707,-330.10611290597427,20.0},
{-14.276262954058364,-330.31290192215056,20.0},
{-14.386367254699078,-330.51095312128376,20.0},
{-14.49653757240617,-330.70316332438625,20.0},
{-14.606771960180964,-330.89048238686536,20.0},
{-14.71706878764325,-331.07222981660806,20.0},
{-14.827426197582117,-331.24586794290576,20.0},
{-14.937841486896417,-331.41375774729295,20.0},
{-15.048312739478845,-331.576344139489,20.0},
{-15.158838187525339,-331.7323042602214,20.0},
{-15.269415622278743,-331.8781065276803,20.0},
{-15.380041657787967,-332.01638290197064,20.0},
{-15.490713785421955,-332.1472567506093,20.0},
{-15.601429537672155,-332.2683839704165,20.0},
{-15.712185665662291,-332.3741716190766,20.0},
{-15.822977056201982,-332.4685939533415,20.0},
{-15.933799920853094,-332.5518368347373,20.0},
{-16.04465053313134,-332.62035968241446,20.0},
{-16.15552398635881,-332.66571527839596,20.0},
{-16.266412558118272,-332.6964387335391,20.0},
{-16.37731137102945,-332.71618782914527,20.0},
{-16.488216766972496,-332.72496227620144,20.0},
{-16.599125087731228,-332.7191036180246,20.0},
{-16.7100314556039,-332.7040940958978,20.0},
{-16.82093282030253,-332.6823657167847,20.0},
{-16.931826942208122,-332.65411092152556,20.0},
{-17.042711645848627,-332.6173467311203,20.0},
{-17.153584094758997,-332.57525852589697,20.0},
{-17.26444251426763,-332.5292570695041,20.0},
{-17.37528559995746,-332.4794487629424,20.0},
{-17.48611208287844,-332.424671111122,20.0},
{-17.596920306582145,-332.3667646701452,20.0},
{-17.707709228138857,-332.3065271217641,20.0},
{-17.818478070512775,-332.2439791669332,20.0},
{-17.929226063568418,-332.1783714258015,20.0},
{-18.039952187377015,-332.11080190948616,20.0},
{-18.15065578801351,-332.04171475942536,20.0},
{-18.261336359599984,-331.9710482942344,20.0},
{-18.37199337569806,-331.89821444897325,20.0},
{-18.482626113847715,-331.823933591697,20.0},
{-18.59323409171161,-331.7484438083116,20.0},
{-18.70381690631438,-331.67158026427956,20.0},
{-18.814374099735804,-331.59272025951725,20.0},
{-18.924905006488974,-331.5124470186383,20.0},
{-19.035409155495184,-331.4308727424904,20.0},
{-19.145886113076013,-331.347676008167,20.0},
{-19.256335338412068,-331.26199462776344,20.0},
{-19.366756003287986,-331.1744739138795,20.0},
{-19.47714749459261,-331.0851461227185,20.0},
{-19.587509209966846,-330.99344120584465,20.0},
{-19.69784035703546,-330.8979967937126,20.0},
{-19.808139689300027,-330.7997825930603,20.0},
{-19.918406283497713,-330.6988451026114,20.0},
{-20.02863923186525,-330.5943231122672,20.0},
{-20.138837339569335,-330.4841606326697,20.0},
{-20.24899872644689,-330.370435786839,20.0},
{-20.3591222050425,-330.25403929784267,20.0},
{-20.469206884808443,-330.1349713960596,20.0},
{-20.579251875273794,-330.0123418955854,20.0},
{-20.689255989238987,-329.8874852927782,20.0},
{-20.799218484336578,-329.7609937717054,20.0},
{-20.90913881559381,-329.6329145984837,20.0},
{-21.019016453793302,-329.5027658763262,20.0},
{-21.12885070908541,-329.37132262044685,20.0},
{-21.238641149958887,-329.2389283893586,20.0},
{-21.348387459422003,-329.1056098040791,20.0},
{-21.458089329356692,-328.97108542151943,20.0},
{-21.56774635783053,-328.8358024088521,20.0},
{-21.67735829196681,-328.6999551103242,20.0},
{-21.78692494367025,-328.56354982840384,20.0},
{-21.896446126946383,-328.4264069243409,20.0},
{-22.005921595921162,-328.28879203805184,20.0},
{-22.115351193267177,-328.15081353498124,20.0},
{-22.224734797778837,-328.0124586276634,20.0},
{-22.334072283988057,-327.8735891129845,20.0},
{-22.44336348035905,-327.7343773809889,20.0},
{-22.552608272819377,-327.59488180133854,20.0},
{-22.66180656675316,-327.45506617962184,20.0},
{-22.770958255479698,-327.31478769230796,20.0},
{-22.880063184710465,-327.17418302456673,20.0},
{-22.989121245718653,-327.03328018591486,20.0},
{-23.098132339113956,-326.8920078464815,20.0},
{-23.207096341729446,-326.75017156014644,20.0},
{-23.316013065582826,-326.60791894587817,20.0},
{-23.424882371898118,-326.4652588969142,20.0},
{-23.533704124863753,-326.3220645449367,20.0},
{-23.64247814637873,-326.1780309703978,20.0},
{-23.75120415670219,-326.033376476043,20.0},
{-23.85988194886087,-325.8881124406809,20.0},
{-23.968511319674427,-325.7420471118844,20.0},
{-24.077092002045053,-325.5947216882815,20.0},
{-24.185623575941143,-325.4466008536513,20.0},
{-24.294105776225692,-325.29788420318556,20.0},
{-24.402538404293416,-325.14857277498555,20.0},
{-24.510921261885077,-324.9984693958642,20.0},
{-24.61925408501703,-324.84787158098027,20.0},
{-24.727536708877356,-324.69691208106326,20.0},
{-24.835769012904375,-324.54560313242706,20.0},
{-24.943950880615184,-324.3938405355138,20.0},
{-25.052082160793685,-324.24179557659687,20.0},
{-25.160162759319213,-324.0895454678404,20.0},
{-25.26819260780849,-323.9370990844625,20.0},
{-25.376171640836642,-323.78439992291777,20.0},
{-25.48409977414428,-323.6315441704652,20.0},
{-25.59197695553443,-323.4785758630161,20.0},
{-25.69980314748877,-323.3255015635535,20.0},
{-25.80757831467662,-323.17229254957647,20.0},
{-25.915302412193142,-323.0190013602488,20.0},
{-26.022975412646556,-322.8656531876279,20.0},
{-26.130597297042428,-322.7122542738073,20.0},
{-26.238168048467028,-322.5587939914076,20.0},
{-26.34568764646416,-322.40529868007485,20.0},
{-26.453156079357516,-322.25178304685465,20.0},
{-26.560573340373132,-322.09825506834363,20.0},
{-26.66793942539591,-321.94471864936224,20.0},
{-26.775254331612363,-321.7911826873739,20.0},
{-26.882518059174817,-321.63765627487214,20.0},
{-26.989730611266438,-321.4841517300334,20.0},
{-27.096891995176446,-321.3306887026065,20.0},
{-27.204002224743977,-321.177261457857,20.0},
{-27.311061311896594,-321.02387623020815,20.0},
{-27.418069270639993,-320.87055330123525,20.0},
{-27.525026121740403,-320.7173337600579,20.0},
{-27.63193189966042,-320.5641938158209,20.0},
{-27.738786630932356,-320.41113625031227,20.0},
{-27.845590343015793,-320.2581913451265,20.0},
{-27.952343073464167,-320.10542697544537,20.0},
{-28.05904488245598,-319.95277860442917,20.0},
{-28.165695808657453,-319.80022040015984,20.0},
{-28.272295882124173,-319.6477566249283,20.0},
{-28.37884513433248,-319.49542305590825,20.0},
{-28.485343608684445,-319.34317440506567,20.0},
{-28.591791333486132,-319.19099372799747,20.0},
{-28.69818833139546,-319.03888677568636,20.0},
{-28.804534626987355,-318.8868839113736,20.0},
{-28.910830254957812,-318.73495234962263,20.0},
{-29.01707523907435,-318.58308310911235,20.0},
{-29.12326960011072,-318.4312880187328,20.0},
{-29.229413362783628,-318.27960366041384,20.0},
{-29.335506564003765,-318.1279996779878,20.0},
{-29.44154923056309,-317.97647254292195,20.0},
{-29.547541388077395,-317.8250443780076,20.0},
{-29.65348306953673,-317.67377033149194,20.0},
{-29.759374326313893,-317.5226124433736,20.0},
{-29.865215197128347,-317.37157150785055,20.0},
{-29.971005720964296,-317.220687337933,20.0},
{-30.076745950076937,-317.0700520363338,20.0},
{-30.18243596742238,-316.91960737627073,20.0},
{-30.2880758365478,-316.7693587118555,20.0},
{-30.393665622785083,-316.6193767627103,20.0},
{-30.499205415039317,-316.4698211871005,20.0},
{-30.604695355435016,-316.3205939037386,20.0},
{-30.710135553402928,-316.17170629460566,20.0},
{-30.815526122167796,-316.0232829989162,20.0},
{-30.920867216500767,-315.8756034595174,20.0},
{-31.026159084320604,-315.72849529515645,20.0},
{-31.131401916085654,-315.58197661391824,20.0},
{-31.23659590829029,-315.43626204932434,20.0},
{-31.341741328973395,-315.29183430494516,20.0},
{-31.44683860707504,-315.14837214224235,20.0},
{-31.551888064455785,-315.0058762120988,20.0},
{-31.65689002319315,-314.8646692719986,20.0},
{-31.76184491295048,-314.7255037721105,20.0},
{-31.866753414207846,-314.5876356463675,20.0},
{-31.9716159594233,-314.45075331227343,20.0},
{-32.07643287719406,-314.3148738103726,20.0},
{-32.18120450179752,-314.1803484846559,20.0},
{-32.28593128462573,-314.0466840831117,20.0},
{-32.39061351265343,-313.9136743523626,20.0},
{-32.495251404104216,-313.78133128669157,20.0},
{-32.599845181199775,-313.64988912624443,20.0},
{-32.70439514424186,-313.5190354325715,20.0},
{-32.808901489386045,-313.3886539455813,20.0},
{-32.91336437403457,-313.25878583024644,20.0},
{-33.01778396931132,-313.12964339831154,20.0},
{-33.12216051711075,-313.00100055046266,20.0},
{-33.2264941839609,-312.87279773718046,20.0},
{-33.33078511653996,-312.7451221089477,20.0},
{-33.435033490576274,-312.61823656645635,20.0},
{-33.53923956943176,-312.4919269660243,20.0},
{-33.6434035450871,-312.36617116536297,20.0},
{-33.74752560214222,-312.2411316428889,20.0},
{-33.85160597935651,-312.11720965728483,20.0},
{-33.95564504924227,-311.9941316625714,20.0},
{-34.05964309312979,-311.8719054624526,20.0},
{-34.163600394950606,-311.75082281170677,20.0},
{-34.26751733588784,-311.63155666796337,20.0},
{-34.371394521443825,-311.51368214926475,20.0},
{-34.47523241549358,-311.3972382662071,20.0},
{-34.57903149491565,-311.28274092577914,20.0},
{-34.68279240855757,-311.1713549007015,20.0},
{-34.78651619352446,-311.06235491143565,20.0},
{-34.890203645161606,-310.96567201354213,20.0},
{-34.99385886916612,-310.88715331573815,20.0},
{-35.09748792027136,-310.81794852262817,20.0},
{-35.20109390311224,-310.75392267617167,20.0},
{-35.30467854400429,-310.69580682561633,20.0},
{-35.40824381294616,-310.64635533089415,20.0},
{-35.51179259805646,-310.6082454482704,20.0},
{-35.61532867987255,-310.57204265441953,20.0},
{-35.718852694090685,-310.5360848368447,20.0},
{-35.822364722369635,-310.5018331534884,20.0},
{-35.925865333420795,-310.4713946700694,20.0},
{-36.02935579831082,-310.44025623237485,20.0},
{-36.132835883721604,-310.40807104942996,20.0},
{-36.236305240738076,-310.3760784244805,20.0},
{-36.33976393354624,-310.34577516726443,20.0},
{-36.443212525268656,-310.31486141490143,20.0},
{-36.54665081240695,-310.283270339631,20.0},
{-36.650078569186824,-310.25177951211157,20.0},
{-36.753495829024196,-310.2212982640008,20.0},
{-36.85690292844553,-310.1905491092981,20.0},
{-36.960299778148624,-310.1595168426018,20.0},
{-37.06368628376282,-310.1286738442259,20.0},
{-37.16706250837756,-310.09857810047697,20.0},
{-37.27042870107772,-310.06846512149656,20.0},
{-37.37378485611821,-310.038347858292,20.0},
{-37.477130972070974,-310.0085530534794,20.0},
{-37.58046715642213,-309.9794744602647,20.0},
{-37.683793647908885,-309.9505909837821,20.0},
{-37.78711051157014,-309.9219513741283,20.0},
{-37.89041782869485,-309.8938518879884,20.0},
{-37.99371577932418,-309.8666561082269,20.0},
{-38.097004664693586,-309.8399082752237,20.0},
{-38.20028463411866,-309.81370714569795,20.0},
{-38.30355586983389,-309.7884125527817,20.0},
{-38.406818674018155,-309.76446980838733,20.0},
{-38.510073497287614,-309.74132301429955,20.0},
{-38.61332060495904,-309.7191275033263,20.0},
{-38.716560314126816,-309.69838397593173,20.0},
{-38.81979310878546,-309.6797061129227,20.0},
{-38.92301967748977,-309.66217472825537,20.0},
{-39.02624040239918,-309.6459141480638,20.0},
{-39.1294557071152,-309.63152242569913,20.0},
{-39.23266621459043,-309.6196993500099,20.0},
{-39.33587278104043,-309.6085166187069,20.0},
{-39.43907561991333,-309.5975985574964,20.0},
{-39.54227481943249,-309.587224027738,20.0},
{-39.64547056077507,-309.5778776902829,20.0},
{-39.74866318667183,-309.5686228519184,20.0},
{-39.851852727622465,-309.55934325738036,20.0},
{-39.95503917537492,-309.55025992538776,20.0},
{-40.058222595350045,-309.5416952974258,20.0},
{-40.16140316044918,-309.5331619495219,20.0},
{-40.26458088109902,-309.52461231409046,20.0},
{-40.367755751870384,-309.51618172582937,20.0},
{-40.47092781244566,-309.5080625595943,20.0},
{-40.574097166632185,-309.49998083365955,20.0},
{-40.67726382691007,-309.491912386162,20.0},
{-40.78042779770546,-309.4839397444756,20.0},
{-40.883589110953615,-309.476181305684,20.0},
{-40.98674783805551,-309.4684728081909,20.0},
{-41.08990399565823,-309.4608043290789,20.0},
{-41.19305759710126,-309.4532348337696,20.0},
{-41.29620867537918,-309.44584926459413,20.0},
{-41.399357291800705,-309.4385365460873,20.0},
{-41.5025034706494,-309.43129868318596,20.0},
{-41.605647236877125,-309.42419202157504,20.0},
{-41.70878863421765,-309.41729699433216,20.0},
{-41.811927733215754,-309.41051813369273,20.0},
{-41.91506457259365,-309.403869810208,20.0},
{-42.018199195863716,-309.39742383880235,20.0},
{-42.12133167047665,-309.3912814463984,20.0},
{-42.22446209762545,-309.38532850114336,20.0},
{-42.32759054045916,-309.3795920359366,20.0},
{-42.430717071137806,-309.3741759411371,20.0},
{-42.53384179645152,-309.3692248726775,20.0},
{-42.63696487140908,-309.3645524108869,20.0},
{-42.74008638887937,-309.36018077530093,20.0},
{-42.8432064491378,-309.35623996628374,20.0},
{-42.94632519579323,-309.3529077424746,20.0},
{-43.04944283170738,-309.3497844626564,20.0},
{-43.15255942652826,-309.3467794060474,20.0},
{-43.25567501966361,-309.3439430014738,20.0},
{-43.35878966733077,-309.34138404064294,20.0},
{-43.46190346201098,-309.3388955717127,20.0},
{-43.56501642720155,-309.3364412785637,20.0},
{-43.6681285742944,-309.3340610823081,20.0},
{-43.7712399279885,-309.33182541787545,20.0},
{-43.87435053646113,-309.32962327542634,20.0},
{-43.977460410886266,-309.3274378751869,20.0},
{-44.08056955684466,-309.3252946542165,20.0},
{-44.18367798839606,-309.3232361063461,20.0},
{-44.286785733764845,-309.32119927002003,20.0},
{-44.389892800188186,-309.31917558442507,20.0},
{-44.49299919204966,-309.31718126556353,20.0},
{-44.59610491913818,-309.31524293619316,20.0},
{-44.699210000116906,-309.3133228099381,20.0},
{-44.802314441053554,-309.3114170199933,20.0},
{-44.90541824672688,-309.3095377301939,20.0},
{-45.00852142597028,-309.3077044168366,20.0},
{-45.11162399410922,-309.3058915996446,20.0},
{-45.214725957975766,-309.30409879819166,20.0},
{-45.317827324241826,-309.3023382063581,20.0},
{-45.420928103643945,-309.30062863332176,20.0},
{-45.52402831318838,-309.29894830467856,20.0},
{-45.62712796262327,-309.2972998574995,20.0},
{-45.730227062575764,-309.2956993881932,20.0},
{-45.83332562903849,-309.2941709707449,20.0},
{-45.93642368602874,-309.2926887275287,20.0},
{-46.039521248937916,-309.2912583613463,20.0},
{-46.142618335058366,-309.2899037256556,20.0},
{-46.24571496963358,-309.28865980199816,20.0},
{-46.34881118956758,-309.28748433535196,20.0},
{-46.45190701767936,-309.2863821259616,20.0},
{-46.55500247838801,-309.2853836828204,20.0},
{-46.65809760628228,-309.28453303854695,20.0},
{-46.761192450628464,-309.2837380585849,20.0},
{-46.86428702998132,-309.28297651373254,20.0},
{-46.9673813554859,-309.2822592728145,20.0},
{-47.07047544191017,-309.28161211094954,20.0},
{-47.173569312613814,-309.28098593666647,20.0},
{-47.2766629745927,-309.2803712054932,20.0},
{-47.3797564316612,-309.27977659962136,20.0},
{-47.482849690527736,-309.27921869315156,20.0},
{-47.58594276342545,-309.2786708725062,20.0},
{-47.68903565371628,-309.27812864305105,20.0},
{-47.79212836326396,-309.2775976714579,20.0},
{-47.89522089582111,-309.27708801708377,20.0},
{-47.99831325849347,-309.2765845485953,20.0},
{-48.101405453343,-309.2760849823045,20.0},
{-48.20449748167043,-309.2755930064803,20.0},
{-48.30758934600592,-309.2751149658393,20.0},
{-48.41068105099453,-309.27464178006784,20.0},
{-48.513772598254555,-309.2741724035935,20.0},
{-48.61686398905575,-309.2737096548929,20.0},
{-48.71995522560738,-309.2732582034551,20.0},
{-48.82304631167519,-309.2728119345193,20.0},
{-48.9261372489867,-309.27237066383117,20.0},
{-49.02922803920797,-309.2719372618875,20.0},
{-49.13231868496193,-309.27151626197565,20.0},
{-49.23540919038259,-309.27110245167006,20.0},
{-49.33849955786648,-309.2706964150871,20.0},
{-49.44158979000484,-309.2703019819817,20.0},
{-49.5446798906655,-309.26992497942786,20.0},
{-49.64776986565864,-309.2695592281112,20.0},
{-49.750859718734674,-309.26920605904974,20.0},
{-49.85394945408769,-309.2688711878396,20.0},
{-49.957039077816965,-309.2685631183782,20.0},
{-50.06012859885642,-309.26827176373655,20.0},
{-50.16321802277766,-309.2679982533223,20.0},
{-50.26630735552877,-309.2677499426,20.0},
{-50.36939660550963,-309.2675376007994,20.0},
{-50.472485784709896,-309.2673391215039,20.0},
{-50.57557489775039,-309.26714908067555,20.0},
