{0.0,-0.0,0.0},
{0.0,-0.7312239605889669,20.0},
{0.033391802614460446,-1.1414632874924158,20.0},
{0.06678482320731031,-1.3735910559040592,20.0},
{0.10017876496756639,-1.5049678357781855,20.0},
{0.1335746422849473,-1.5793536277470424,20.0},
{0.16697174940852128,-1.6215231990071004,20.0},
{0.20037213351013045,-1.645478457002644,20.0},
{0.23377442873605456,-1.6591726356640641,20.0},
{0.26718236905523196,-1.667076376337818,20.0},
{0.30059342305694214,-1.6717723645604623,20.0},
{0.3340141672595087,-1.6746644264178716,20.0},
{0.36743990401440807,-1.6766333733526724,20.0},
{0.4008819667649814,-1.6780634211123666,20.0},
{0.4343314356476582,-1.6793078167790014,20.0},
{0.4678073111650065,-1.6803412483598275,20.0},
{0.5012919471714253,-1.6813621849251121,20.0},
{0.5348156351999702,-1.6820600716534537,20.0},
{0.5683413401448425,-1.6826339222052793,20.0},
{0.6019122824954324,-1.6825210633564116,20.0},
{0.6354447632301996,-1.6823249024389018,20.0},
{0.6689829279271021,-1.6818853197935582,20.0},
{0.7024881068404779,-1.6816055509440972,20.0},
{0.7359945409588065,-1.6813714195362697,20.0},
{0.7694812225769684,-1.6814340901133522,20.0},
{0.8029756966785734,-1.6816845781519996,20.0},
{0.8364629212813828,-1.6823272046521596,20.0},
{0.8699701917170263,-1.6832420812394346,20.0},
{0.9034817209905174,-1.6846631861507104,20.0},
{0.9370324304882298,-1.6864112172905643,20.0},
{0.970599373407016,-1.688798294691581,20.0},
{1.0042352608178917,-1.6914710359558962,20.0},
{1.0379000655116448,-1.6948384001264556,20.0},
{1.07167799929753,-1.6981373570602838,20.0},
{1.1054919482969041,-1.70186730551256,20.0},
{1.139473904653675,-1.704471439012592,20.0},
{1.1734633185622814,-1.7066935095315416,20.0},
{1.2076473168101367,-1.706031134923382,20.0},
{1.2416640638911194,-1.705051043101967,20.0},
{1.2757040981277665,-1.703038417534828,20.0},
{1.3096006851305089,-1.7017131702676056,20.0},
{1.3435007605820568,-1.7005754114013758,20.0},
{1.3773143238476702,-1.7006877577505792,20.0},
{1.4111582853414588,-1.7015810209670015,20.0},
{1.4449690710560537,-1.7041058851149535,20.0},
{1.4788607797975508,-1.7077552544681498,20.0},
{1.5127677891752287,-1.713490574881054,20.0},
{1.5468342078293615,-1.7205667985568758,20.0},
{1.5809656731664081,-1.7302585553453147,20.0},
{1.615378134093158,-1.7411131710200596,20.0},
{1.6499077422708064,-1.75479639662975,20.0},
{1.684898186603289,-1.768188704801772,20.0},
{1.7200344730412769,-1.7833234965058153,20.0},
{1.7558538323408468,-1.7938611546204963,20.0},
{1.7917019100904736,-1.8028355910198688,20.0},
{1.8283386022477115,-1.8000947110471788,20.0},
{1.8642944833420563,-1.7960717390973717,20.0},
{1.9003433871584647,-1.787875305824879,20.0},
{1.9358106513117708,-1.7824672611975894,20.0},
{1.971291433167121,-1.7778196286479455,20.0},
{2.006422339286899,-1.778214459596647,20.0},
{2.041675494072262,-1.781745886613296,20.0},
{2.0767946094144683,-1.7918250427709426,20.0},
{2.1122390883963997,-1.806388919476182,20.0},
{2.1477447634485687,-1.8292722078100505,20.0},
{2.183890020343197,-1.8574429731922688,20.0},
{2.2202953535097416,-1.895956866232854,20.0},
{2.257823953566222,-1.938930736458385,20.0},
{2.2958175341721154,-1.9929395314623437,20.0},
{2.3356417128456686,-2.0454762151227768,20.0},
{2.376034702083011,-2.1045728392632954,20.0},
{2.4191128119892404,-2.1451762674448975,20.0},
{2.462276400660266,-2.17939632963997,20.0},
{2.5084902847913115,-2.1678014555687826,20.0},
{2.5520142185679484,-2.1513591931017237,20.0},
{2.5958725177287922,-2.1190160316668587,20.0},
{2.637475727051903,-2.0975757480700987,20.0},
{2.679123128166148,-2.0791550512518326,20.0},
{2.7194329949752842,-2.0799059473533745,20.0},
{2.760206965519266,-2.0923436728281266,20.0},
{2.8004744968918316,-2.1290547890297566,20.0},
{2.8419687275842818,-2.1818313460368364,20.0},
{2.8836912150071194,-2.264461250691126,20.0},
{2.927794538746267,-2.3648071992860538,20.0},
{2.972845867103163,-2.500517764403684,20.0},
{3.0219928319943645,-2.6485691921875816,20.0},
{3.072759210980972,-2.8313217236457517,20.0},
{3.1299651599518237,-3.002366702855338,20.0},
{3.1889380756840824,-3.1892696768477284,20.0},
{3.2567930291718006,-3.3062976743362875,20.0},
{3.324340890298389,-3.3975782337977285,20.0},
{3.401034081158919,-3.34111604610381,20.0},
{3.4684584171283057,-3.272571296815831,20.0},
{3.5363793536606805,-3.1608190600535986,20.0},
{3.5973157415022587,-3.085017735003413,20.0},
{3.6581988048262315,-3.0207889552004725,20.0},
{3.7152484226239544,-3.0106138860746228,20.0},
{3.773509127853009,-3.0309160473266012,20.0},
{3.8303917915625187,-3.111430184639009,20.0},
{3.890429160650887,-3.2264159207517724,20.0},
{3.9510041831326745,-3.4052409444413905,20.0},
{4.017339242777409,-3.6115129775314494,20.0},
{4.0857473449345,-3.879438655836055,20.0},
{4.163127727225278,-4.148788536565401,20.0},
{4.243376875490485,-4.4615331470710435,20.0},
{4.33566281744815,-4.721307462673182,20.0},
{4.429710809998457,-4.985335412062605,20.0},
{4.536953575065911,-5.121713436456416,20.0},
{4.6414090146429,-5.22235630220319,20.0},
{4.756419163702592,-5.144899806550403,20.0},
{4.8589774252186695,-5.071056576716206,20.0},
{4.962184234334383,-4.965403076134201,20.0},
{5.059201000850487,-4.8958888479715315,20.0},
{5.156607797234683,-4.832841985067909,20.0},
{5.251379092747777,-4.799171880996674,20.0},
{5.346685432797378,-4.774737758809153,20.0},
{5.4409170129703455,-4.769307575731305,20.0},
{5.535744163933845,-4.771145090901149,20.0},
{5.6302397273575275,-4.786389268374241,20.0},
{5.725450204283853,-4.808206275596213,20.0},
{5.820784986383964,-4.8417966954076075,20.0},
{5.917105709349771,-4.881924986645434,20.0},
{6.01393415730324,-4.933505163255464,20.0},
{6.112214111104103,-4.989538853311986,20.0},
{6.211355018069911,-5.054354734079471,20.0},
{6.312553868774214,-5.1152590368344635,20.0},
{6.414732257653209,-5.176227559580465,20.0},
{6.519332349396232,-5.217221428830243,20.0},
{6.623926161866227,-5.252009922216596,20.0},
{6.729583277206066,-5.274467489704349,20.0},
{6.835153724667002,-5.2935244517721465,20.0},
{6.941279479742077,-5.306278002208654,20.0},
{7.047361583527037,-5.3177068459968835,20.0},
{7.15377103239208,-5.3261648464008005,20.0},
{7.260178919653941,-5.334497363610915,20.0},
{7.366810857373167,-5.341747729077452,20.0},
{7.473479300424205,-5.349724309095345,20.0},
{7.580343576208485,-5.3578220847861004,20.0},
{7.687289037441497,-5.367387223903973,20.0},
{7.794461306232063,-5.377827980198454,20.0},
{7.901774684756082,-5.3902727768795335,20.0},
{8.009401806410763,-5.403640827332498,20.0},
{8.117242955254852,-5.418821028554077,20.0},
{8.225529131283263,-5.433456327881892,20.0},
{8.334070233755138,-5.448176384369859,20.0},
{8.443152857641188,-5.458862526613325,20.0},
{8.552301494316549,-5.467976588873651,20.0},
{8.661712584961883,-5.474182359073269,20.0},
{8.771139925318185,-5.479277598764231,20.0},
{8.880703869816568,-5.482683985476825,20.0},
{8.99027138377636,-5.485477490426088,20.0},
{9.099913450017148,-5.487346743912461,20.0},
{9.209556066024502,-5.488905667655521,20.0},
{9.319241164794388,-5.489965856860567,20.0},
{9.428926285876914,-5.490880336051347,20.0},
{9.538637397034137,-5.491520763712191,20.0},
{9.648348530507507,-5.49210024379291,20.0},
{9.758077986474328,-5.492506561427844,20.0},
{9.86780715826056,-5.492879892169815,20.0},
{9.977552313799276,-5.493078283722471,20.0},
{10.08729522009245,-5.493205354026498,20.0},
{10.197054268112101,-5.493034431072515,20.0},
{10.306803281719917,-5.492675780736685,20.0},
{10.416564993484727,-5.491798216953754,20.0},
{10.526289621862977,-5.490727274901602,20.0},
{10.635999589227257,-5.489350324124741,20.0},
{10.745673171024228,-5.487814807147831,20.0},
{10.85532256593542,-5.486011999735955,20.0},
{10.964937061197935,-5.483922626890037,20.0},
{11.074517181461903,-5.481423147629839,20.0},
{11.18405661671758,-5.478358485665109,20.0},
{11.293542789169797,-5.474594800389087,20.0},
{11.402971031781892,-5.469843027367764,20.0},
{11.512311473131973,-5.463982596615735,20.0},
{11.621560317386665,-5.456586649459047,20.0},
{11.730662067589714,-5.447641437691863,20.0},
{11.839615919435957,-5.436630196656297,20.0},
{11.948327932760497,-5.423913154685299,20.0},
{12.05681104927584,-5.409066244590094,20.0},
{12.164919942121657,-5.3933775574776615,20.0},
{12.272720854078214,-5.376750545776139,20.0},
{12.380028144967582,-5.361869890013768,20.0},
{12.487095953498804,-5.347766744211602,20.0},
{12.593828989122363,-5.335319608199357,20.0},
{12.700384627675316,-5.323336054448631,20.0},
{12.806694148928207,-5.311923520004923,20.0},
{12.912849207991448,-5.299852196504758,20.0},
{13.018776587139167,-5.28689297465936,20.0},
{13.12452703943384,-5.27167489468635,20.0},
{13.229996990685567,-5.253800280589413,20.0},
{13.335213015519574,-5.231543034575559,20.0},
{13.440007895261058,-5.204503159459841,20.0},
{13.54439739202593,-5.1704237464275,20.0},
{13.648100431343375,-5.129385948544095,20.0},
{13.751143362001569,-5.078712310797276,20.0},
