0.0,0.0,0.0
0.0,2.996274246879785,20.0
0.13032395113063658,4.588120414898782,20.0
0.2604917065225934,5.482097385889266,20.0
0.39050078392482884,5.978842116301096,20.0
0.5202183003964391,6.248795531618857,20.0
0.6496725870931842,6.386329266561232,20.0
0.7786223662830446,6.445696358091547,20.0
0.907128593854525,6.454078364032625,20.0
1.034770990260646,6.428666472898004,20.0
1.1616878882043487,6.373081695861519,20.0
1.2871695902982003,6.292715705285171,20.0
1.41144408459535,6.180899968128581,20.0
1.5333030233253622,6.0406218319633345,20.0
1.653250439207624,5.856980632638618,20.0
1.769271170087964,5.63420738743412,20.0
1.882179619958475,5.349915698365159,20.0
1.9885213820971896,5.018786464744604,20.0
2.0902553683904608,4.607239539477285,20.0
2.1816549890092847,4.1503320419524385,20.0
2.265990934548368,3.6134893907855696,20.0
2.333518256736484,3.0979077578015364,20.0
2.393471609222133,2.5579594266637855,20.0
2.4320562682092013,2.1698065115254677,20.0
2.465232162944417,1.8942107777215282,20.0
2.4779572672789336,1.980153486829349,20.0
2.5057179181690343,2.2056897654651015,20.0
2.534239957102102,2.633308571992368,20.0
2.5828949645168975,3.070000033473298,20.0
2.63694736961971,3.571371341914024,20.0
2.7088550518564087,4.006958314287183,20.0
2.787225914309558,4.414236937587418,20.0
2.877017708114339,4.738617896958255,20.0
2.970998919858979,5.018404546523753,20.0
3.072230081897803,5.226026597992067,20.0
3.1760844953136464,5.386970545742904,20.0
3.283897331338974,5.488910662450022,20.0
3.3926879808554884,5.549530095805222,20.0
3.503234177304338,5.559776208409217,20.0
3.6134048054082357,5.529323843928481,20.0
3.7234618337666103,5.449915543687352,20.0
3.8315724258107347,5.327522479893848,20.0
3.937857108885346,5.151778781133855,20.0
4.040375887808034,4.926868284002973,20.0
4.139117175664285,4.640779007493161,20.0
4.23138082948565,4.30610842687815,20.0
4.317804710246813,3.908629233078341,20.0
4.394626991119407,3.4758750263479965,20.0
4.463239951345229,3.000416415190551,20.0
4.5171942040403925,2.5680789879581885,20.0
4.564151291416783,2.151369690713602,20.0
4.598718530999819,1.8178828873690687,20.0
4.629242894008801,1.523837586105383,20.0
4.649391199034422,1.3441529859236512,20.0
4.669995512216622,1.2113340838407054,20.0
4.685303336045156,1.1693827347470416,20.0
4.703676413151861,1.153227600684264,20.0
4.719550240780145,1.199137794679855,20.0
4.739764125825993,1.2500824242250013,20.0
4.759690190975271,1.3278400306158533,20.0
4.783388407704331,1.3954606228831592,20.0
4.807329836682256,1.471430860926151,20.0
4.834201625230819,1.5322348312666383,20.0
4.861566072160361,1.5899295510763602,20.0
4.890896845721148,1.630974483229094,20.0
4.920613787142676,1.662615140929658,20.0
4.951626340141044,1.6738048839956476,20.0
4.98296179112636,1.6628919938859792,20.0
5.0151067388230945,1.6127472289371725,20.0
5.047498308223574,1.5025453060012266,20.0
5.080411474418941,1.2868589710736256,20.0
5.113560262351863,0.8898657504255453,20.0
5.147062710679641,0.0,20.0
