0.0,0.0,0.0
0.0,17.84964098120923,20.0
0.8026888768883089,27.708899269645837,20.0
1.605364180962944,33.28600680715197,20.0
2.4080217899943293,36.44029435542539,20.0
3.210650071065999,38.22367989548302,20.0
4.013245290640427,39.23117629829957,20.0
4.8157889309106565,39.799475352896955,20.0
5.61827895422275,40.118903693405024,20.0
6.420688275508979,40.29728246727126,20.0
7.22302382078599,40.39530086627636,20.0
8.025254934908073,40.44737220977783,20.0
8.82738247329792,40.472579874973256,20.0
9.629358592210078,40.481850075393304,20.0
10.431178839692905,40.48087073548136,20.0
11.232766689884075,40.47318869722686,20.0
12.034120941457974,40.460136591865094,20.0
12.83512966986872,40.44312243728252,20.0
13.635828708051699,40.421636352619984,20.0
14.436093918833429,40.39574676646872,20.0
15.235934264777132,40.36390489746208,20.0
16.035156616336597,40.32579669565444,20.0
16.83374734711644,40.27924644003965,20.0
17.631397407967274,40.22441521079915,20.0
18.428107505227462,40.158691991252354,20.0
19.22342594657616,40.08336330663666,20.0
20.017510746322476,39.99388028870792,20.0
20.80986599038488,39.88924119285661,20.0
21.600542826033124,39.76253979406862,20.0
22.388770221939367,39.61236628856405,20.0
23.174515753492887,39.430027247265464,20.0
23.956541216355745,39.21674413490229,20.0
24.73489757463813,38.96257432412407,20.0
25.50776865111781,38.674215908591286,20.0
26.275932560740916,38.33400219805184,20.0
27.03742547686628,37.93971184803601,20.0
27.792622248913784,37.46485047733485,20.0
28.538455702314636,36.90718627405696,20.0
29.275063807834727,36.23458696939843,20.0
29.99742327424773,35.46033011455456,20.0
30.706340433139864,34.550368550883874,20.0
31.394242623518945,33.55163123330914,20.0
32.06619651964343,32.397010627756636,20.0
32.71421088721264,31.10062534242839,20.0
33.341956659539655,29.56815687028795,20.0
33.93673594957126,27.838223759471163,20.0
34.50236312381914,25.820050236572033,20.0
35.016560363268326,23.69807737427887,20.0
35.490362466919926,21.43823314866679,20.0
35.887291484878936,19.568454246160655,20.0
36.26014448576535,17.86674798376613,20.0
36.58292827196334,16.600365852011738,20.0
36.89860244482359,15.465674029028387,20.0
37.181777252717616,14.626097989593168,20.0
37.464182854687415,13.814599152229075,20.0
37.71814958306765,13.234659130517004,20.0
37.972132489115204,12.692694955601333,20.0
38.19575450136912,12.514066798550193,20.0
38.43364773732975,12.401378211370615,20.0
38.66093018559579,12.493912792718,20.0
38.90371368993871,12.564164467913734,20.0
39.1420736507252,12.70927618747685,20.0
39.39176751893705,12.788720067056007,20.0
39.63681772587456,12.906371754014444,20.0
39.8893068556696,12.977466429368569,20.0
40.135729368148446,13.126812606564828,20.0
40.39156886804278,13.247242554216253,20.0
40.64650766237074,13.393911347544567,20.0
40.908500424807976,13.498142449173276,20.0
41.170280309821806,13.598227516818268,20.0
41.43633310828893,13.656313015710957,20.0
41.70145484905998,13.707278407446687,20.0
41.96889221577642,13.729518390666971,20.0
42.23460753857016,13.759147025755437,20.0
42.50254615956873,13.768985555018832,20.0
42.769784419637226,13.773986171132755,20.0
43.03819562080566,13.756266728576605,20.0
43.30575868826471,13.724056309064373,20.0
43.57330193341398,13.666948478574055,20.0
43.83935309311358,13.590775384934298,20.0
44.10420428736579,13.490145421333192,20.0
44.36670378892948,13.370710144711502,20.0
44.6270873870961,13.227922852484488,20.0
44.88473772612595,13.059742098833965,20.0
45.13939899033186,12.859925545215678,20.0
45.39051999834312,12.62087194225035,20.0
45.637148570257196,12.337770688834254,20.0
45.878659307648384,12.001551940555693,20.0
46.11326324621711,11.615256092876635,20.0
46.34043217896001,11.174034624787431,20.0
46.55767444571193,10.696258144614422,20.0
46.76567258172245,10.17673666933319,20.0
46.962328702785804,9.63132995459181,20.0
47.14787966398421,9.063321758555304,20.0
47.31901947461672,8.523561857753053,20.0
47.47547857827474,8.076808734428038,20.0
47.612133628294025,7.904212241562156,20.0
47.72949444212948,8.269810818537021,20.0
47.82145023897392,9.718887608587655,20.0
47.89418415726619,13.054832852381475,20.0
47.947231079570706,19.71774489939748,20.0
47.986362670061325,32.16051663083378,20.0
48.01310218360589,54.73727324167373,20.0
48.19095926073291,92.45497421123895,20.0
54.66398014403589,52.966789761790366,20.0
54.67823787491015,30.756044285841252,20.0
54.69841574355137,18.320486996928732,20.0
54.72535401927784,11.402258682039022,20.0
54.75902653820434,7.5830458506353775,20.0
54.79771477157803,5.506182318930706,20.0
54.84113315136062,4.40054447005475,20.0
54.888112661527416,3.838234181555101,20.0
54.93858880083441,3.5735375382607524,20.0
54.99181148960544,3.472446501126908,20.0
55.04789241639441,3.453626757087132,20.0
55.106048454094164,3.4762198757515224,20.0
55.16616085611957,3.515150823943887,20.0
55.22767782157889,3.5599871931184115,20.0
55.290500758920835,3.6039082408651915,20.0
55.35428860660095,3.64547247668432,20.0
55.41901208758544,3.6829407566626813,20.0
55.48445918285064,3.7167422686848313,20.0
55.550650377431964,3.745742527424583,20.0
55.61737832475689,3.7706624060471734,20.0
55.68460966352233,3.7914186727845363,20.0
55.752200796130786,3.808933518594644,20.0
55.82012507969247,3.8234927090265267,20.0
55.88829430502029,3.83586694436435,20.0
55.956699815073335,3.8462428906238677,20.0
56.025287056425604,3.855050341312533,20.0
56.09406011204627,3.862128208680138,20.0
56.162966774071194,3.8676090083568466,20.0
56.23199824885689,3.871239460882902,20.0
56.30111853763024,3.8727494840443484,20.0
56.37032056166503,3.871280164679311,20.0
56.43958217529753,3.8653485699072148,20.0
56.508900615415165,3.8520303936386573,20.0
56.57826214696081,3.8261680536094707,20.0
56.64766696015226,3.778419409365336,20.0
56.71710218621194,3.6923613653538854,20.0
56.78656485184043,3.538850581092796,20.0
56.85604592999944,3.266409919979572,20.0
56.92554240418282,2.7839692282119364,20.0
56.99504840960647,1.930556088145485,20.0
57.0645612041813,0.0,20.0
