0.0,0.0,0.0
0.0,2.550065288231713,20.0
0.11467166823536816,3.9586525441500924,20.0
0.22934383581996629,4.755511523225565,20.0
0.34401517215348365,5.20627573912205,20.0
0.4586860036300225,5.4612083446075195,20.0
0.573353963319708,5.605334737869168,20.0
0.6880202400646251,5.686725099034902,20.0
0.8026806512979101,5.732607307023022,20.0
0.9173376563227829,5.758332201338101,20.0
1.0319838774418404,5.772654478574432,20.0
1.1466238904533261,5.780451699678928,20.0
1.2612507274631246,5.784542538465904,20.0
1.3758699565250192,5.786417407084384,20.0
1.490471200686962,5.787001010160258,20.0
1.6050620430231213,5.786661245897657,20.0
1.7196247728117253,5.7857534020766845,20.0
1.8341712877678487,5.7842451113642435,20.0
1.948670520389621,5.7824216491510985,20.0
2.0631426632150847,5.780126691349912,20.0
2.177559207754362,5.777521890164926,20.0
2.291943884140124,5.774270114451475,20.0
2.406254732361421,5.7705179083955995,20.0
2.52052336736144,5.765718090341494,20.0
2.6346782992985567,5.760165771987628,20.0
2.748768661288251,5.753086346335788,20.0
2.8626687159996322,5.7452917927991844,20.0
2.97646138528343,5.735973683981221,20.0
3.0900333095870294,5.725705066600429,20.0
3.203482061271781,5.713115945165229,20.0
3.316642065990348,5.698822395289552,20.0
3.4296443981053373,5.680687777066357,20.0
3.5422064340895836,5.660005486596003,20.0
3.654534188564395,5.633786118879599,20.0
3.766124132698367,5.60558672369885,20.0
3.877322612175502,5.572531913620619,20.0
3.9876940938205,5.537386715841478,20.0
4.097654542231303,5.495286618366222,20.0
4.206580159448094,5.449445441972165,20.0
4.315053603406718,5.392119015540359,20.0
4.421998192309969,5.329679447899707,20.0
4.528370295356003,5.25085498084648,20.0
4.632134985616202,5.172827671855055,20.0
4.734860358096675,5.086910380989401,20.0
4.8349668593392545,5.008111865327788,20.0
4.9344556628532565,4.92046091519604,20.0
5.0312070169800265,4.840364703740848,20.0
5.128343298024464,4.7347090452513445,20.0
5.221947604538599,4.627141629135226,20.0
5.317558454354472,4.448364261719807,20.0
5.405054227920807,4.274035758081956,20.0
5.491078090647788,4.070578464381712,20.0
5.569502215263529,3.896835584615957,20.0
5.646350095170448,3.7211635707117625,20.0
5.7173469471040415,3.582522217617072,20.0
5.787959033340474,3.441110502605371,20.0
5.8541145311699365,3.3240676607998485,20.0
5.921129170425695,3.1780603878301226,20.0
5.9824272640513305,3.0496953532040445,20.0
6.042647943861035,2.914141108967452,20.0
6.098232625862153,2.803479537167885,20.0
6.152753545967681,2.698552812110658,20.0
6.204089337571565,2.6174708337795543,20.0
6.254946490262359,2.541183591256211,20.0
6.303628399442458,2.480516062185212,20.0
6.352318631875216,2.415107015975041,20.0
6.398767630418329,2.3605073353641934,20.0
6.44469678016192,2.3071812734627115,20.0
6.488994259369366,2.264547985237024,20.0
6.532860256490386,2.225587742728679,20.0
6.575658616347152,2.1951077528625835,20.0
6.618223751336437,2.1668351001799073,20.0
6.6600593786855775,2.1435040278428037,20.0
6.701793301129796,2.1190325935561916,20.0
6.7427964467681285,2.0974432660702957,20.0
6.783550465729069,2.075691714269239,20.0
6.823734819491975,2.0560218409459092,20.0
6.863669649075333,2.036035758073791,20.0
6.903144229188492,2.0167422626089118,20.0
6.942365657713731,1.9959293825840674,20.0
6.98113344457143,1.9742201858090085,20.0
7.01959520299648,1.9494787472234838,20.0
7.057486297073075,1.922968993048535,20.0
7.094946654367247,1.8930332848249551,20.0
7.131790786715466,1.8599634687512603,20.0
7.168092996325334,1.8217683182328943,20.0
7.20363563048859,1.7783757069539545,20.0
7.238432770830705,1.7277463278854959,20.0
7.272172512063507,1.6706270395155742,20.0
7.304855740931044,1.6055866181562968,20.0
7.336057616401685,1.5356341463253793,20.0
7.365927772810895,1.4596474508167683,20.0
7.394128942401691,1.3801140798549814,20.0
7.420727244550049,1.297237366967251,20.0
7.445231812270166,1.218287314865881,20.0
7.4676172424432625,1.1522661985751235,20.0
7.487146069756496,1.1247770270092132,20.0
7.503875421307393,1.173314672435683,20.0
7.516956292193525,1.3748663612245409,20.0
7.5272281066780335,1.8434335965360908,20.0
7.53462836029882,2.7830648047831916,20.0
7.539802603422231,4.544070563947915,20.0
7.54259866423675,7.753089165859174,20.0
7.564576517430707,13.160096938457727,20.0
8.489289542562174,7.521843607268047,20.0
8.489747940416127,4.363155183447225,20.0
8.492248832970512,2.5970939476124184,20.0
8.49589149367886,1.6159433521141333,20.0
8.500601481260038,1.0748644173936805,20.0
8.50605615299831,0.7810860960390821,20.0
8.512215228921187,0.6249422112610779,20.0
8.518890248512262,0.5457857403644254,20.0
8.52607652226499,0.508710290355553,20.0
8.533656967166735,0.4947878587174163,20.0
8.541653568907726,0.49244168752767964,20.0
8.5499484692277,0.49591807666456117,20.0
8.558527146028258,0.501646214406746,20.0
8.567307469214686,0.5081747068025951,20.0
8.576276663937795,0.5145318589316776,20.0
8.585384048235023,0.5205335618242778,20.0
8.5946264108045,0.5259307451295631,20.0
8.603972136996193,0.5307997428038487,20.0
8.613425309660217,0.5349727794290405,20.0
8.622955368976434,0.5385594229124909,20.0
8.63255808862638,0.541544215429732,20.0
8.642212353474031,0.5440630011102334,20.0
8.651914655341981,0.5461547581046443,20.0
8.661651998094582,0.5479327239399122,20.0
8.671423365193384,0.5494224814090081,20.0
