0.0,-0.0,0.0
0.0,-0.022024416552845306,20.0
9.9280163089416E-4,-0.03418478980828814,20.0
0.001984893549030369,-0.04104052226650025,20.0
0.0029758615374092094,-0.04489559023582242,20.0
0.00396491672796552,-0.04706689633143312,20.0
0.004954639654444853,-0.048267080316681706,20.0
0.005943828574353884,-0.04890510362794696,20.0
0.006931103721294888,-0.04922553691825645,20.0
0.007914447359890373,-0.04940071642438541,20.0
0.008899881127258471,-0.049454199837300074,20.0
0.009884778551235528,-0.049412754020314115,20.0
0.01086633430202519,-0.04931825825723918,20.0
0.01184062899162177,-0.04926023165034195,20.0
0.012819133031560959,-0.049149176161968317,20.0
0.013796919582203832,-0.04896003145481663,20.0
0.01476882236530239,-0.04872781208958567,20.0
0.015727713313470497,-0.048591975530784134,20.0
0.016694336680109518,-0.04837836928838647,20.0
0.01765982274002846,-0.048034746397640514,20.0
0.018614921779898326,-0.047619682899722175,20.0
0.019546920047102328,-0.04737983717685596,20.0
0.020492756794857694,-0.04700461931574809,20.0
0.02143666455868076,-0.046401106431424144,20.0
0.022362230093326507,-0.04567383138484541,20.0
0.023246920760066188,-0.045261616961212954,20.0
0.02415621755057852,-0.04461695629150563,20.0
0.02506222902580233,-0.04357971774174536,20.0
0.025935959971527124,-0.042342163954117155,20.0
0.026737638506848106,-0.041692650505913365,20.0
0.02758335306406899,-0.04068073921515587,20.0
0.0284241200858209,-0.03905158524117058,20.0
0.02920928041662235,-0.03718891543962068,20.0
0.029869589870329526,-0.036552687825503784,20.0
0.030612492160584415,-0.035554279248479405,20.0
0.03135492580621083,-0.03386869758983427,20.0
0.03201360029540047,-0.03233006823357052,20.0
0.03247718091113369,-0.03367707928139585,20.0
0.033132795957599805,-0.03515816056661724,20.0
0.033868702756248,-0.035928809977719675,20.0
0.03459979627332138,-0.036326132008100115,20.0
0.035239290529720024,-0.03800922167637797,20.0
0.03600647103757735,-0.03941100467882593,20.0
0.03682686473432097,-0.040111855533317,20.0
0.03764368099904201,-0.04040501505762461,20.0
0.03839890291253651,-0.041414775613635456,20.0
0.03923538863197738,-0.04212332728836843,20.0
0.040101838015148376,-0.04226745957943649,20.0
0.040956913438551484,-0.04208478258221505,20.0
0.04175546648890231,-0.0424564435179771,20.0
0.04261335262187338,-0.04251744465824568,20.0
0.04348648289226716,-0.04203405076299306,20.0
0.044335831285400445,-0.0412414951585737,20.0
0.04511442381727274,-0.04105485700164322,20.0
0.045949915594086656,-0.04046360282784864,20.0
0.04679085135764073,-0.03917991480365356,20.0
0.04758756459470618,-0.037512939032183994,20.0
0.04827560841279442,-0.03671817390853517,20.0
0.04903708335370357,-0.03530684567999584,20.0
0.049796013059612704,-0.03285093218880285,20.0
0.05047551437242116,-0.02985560215759166,20.0
0.05097212545902817,-0.028370582680352148,20.0
0.05158341824386188,-0.02598950562837929,20.0
0.05218362063683288,-0.022103518516125124,20.0
0.05264310286393137,-0.017762628404835737,20.0
0.05278503459252345,-0.01681238023353159,20.0
0.05312324641183591,-0.015664689767845668,20.0
0.05344144857388825,-0.014270487808875833,20.0
0.053516219405936497,-0.016222229206468677,20.0
0.05399031812517398,-0.015515029643741634,20.0
0.05410119775794996,-0.017966807379046313,20.0
0.05421374288414254,-0.02436706344011315,20.0
0.0546946263848498,-0.03071024361310648,20.0
0.056035354419042456,-0.024779999073568232,20.0
0.05653193082526165,-0.018668775452124184,20.0
0.05667474337144028,-0.0162355625547753,20.0
0.056838323428849084,-0.01632316424243659,20.0
0.05740534068761794,-0.012236827736631309,20.0
0.057409758478356145,-0.011991098684908693,20.0
0.05764096001587941,-0.011724338306006393,20.0
0.0578580593150777,-0.011582663794136203,20.0
0.05790988293947479,-0.014273444905645078,20.0
0.0582154486308484,-0.01646457423929194,20.0
0.05865416680453272,-0.01666722020890616,20.0
0.05904582184309073,-0.015733317059875115,20.0
0.059194232696267335,-0.01740563349701045,20.0
0.05960123846337459,-0.01793169309262112,20.0
0.06007652270997457,-0.016348874372595915,20.0
0.06045226860518639,-0.01378854359885501,20.0
0.060527205853548524,-0.014410734599786755,20.0
0.060846609762631246,-0.01434839999634947,20.0
0.06119125558648391,-0.01316006296863635,20.0
0.06134998735706241,-0.013548178685407513,20.0
0.06165081027397933,-0.013273933234345354,20.0
0.06166189819275724,-0.0170748280546647,20.0
0.06166366470372922,-0.026373184838734572,20.0
0.061997232152891726,-0.038738440170608526,20.0
0.0631040875425634,-0.045404213450757944,20.0
0.06372631292053467,-0.05666959594029387,20.0
0.06439536016350955,-0.07550935070110933,20.0
0.0656601445278049,-0.09827444395761123,20.0
0.06827133995138242,-0.1101130558116752,20.0
0.0700531539420819,-0.1287944141124163,20.0
0.07192119545011291,-0.15910851303304613,20.0
0.07482447017464397,-0.19390616531215846,20.0
0.08006434564349499,-0.20584324268818405,20.0
0.08376378032504696,-0.22457278413492943,20.0
0.08747221926571978,-0.25618789921730056,20.0
0.09275118218624874,-0.2850515600392013,20.0
0.10169507793437729,-0.25970277315935286,20.0
0.10703720604350386,-0.23172140368112432,20.0
0.1108673574900185,-0.21697993956818362,20.0
0.11478094285394778,-0.209173994236078,20.0
0.12040296276777963,-0.1772276768139552,20.0
0.12362449282311146,-0.15050037919996476,20.0
0.1258407824977158,-0.13683700858853864,20.0
0.12811201592571164,-0.13076737892692436,20.0
0.1315154864505006,-0.11139766207379319,20.0
0.13340056267417902,-0.09757785743828074,20.0
0.13471882218131095,-0.09414830873990282,20.0
0.1362315917305226,-0.09672399901243149,20.0
