0.0,0.0,0.0
0.0,23.79364445188135,20.0
1.0700999122546724,36.93435141858104,20.0
2.1401266628558053,44.365441233709355,20.0
3.2100730817981056,48.56528269453435,20.0
4.279877536702578,50.93618902041242,20.0
5.3495454876275135,52.27073738522585,20.0
6.418972264171,53.017796816282825,20.0
7.488190840575319,53.42985712595209,20.0
8.5570415771836,53.65040241404323,20.0
9.625556227791959,53.75854921013693,20.0
10.693476850782195,53.80024690696845,20.0
11.760862591627522,53.79830943977514,20.0
12.827302388913306,53.76785671280798,20.0
13.892959164757627,53.711788175179656,20.0
14.95722995553341,53.63451406630466,20.0
16.02026177499464,53.53092587267533,20.0
17.081097329128948,53.40309861945795,20.0
18.139992041604863,53.24077058419467,20.0
19.19543864095052,53.04730097498585,20.0
20.248125847994114,52.80418979485016,20.0
21.295892009278703,52.512417414142014,20.0
22.339366038419175,52.14626190946199,20.0
23.375147488878653,51.71188109170658,20.0
24.40434245976421,51.174256015618596,20.0
25.42163812082432,50.552500153993286,20.0
26.43006966978909,49.787096755563645,20.0
27.422245737538493,48.89383604206078,20.0
28.401045290750794,47.79790635213404,20.0
29.354907277166543,46.549623903179494,20.0
30.28909429156349,45.0608107465048,20.0
31.18558778556168,43.46342117038373,20.0
32.05956539596625,41.60025670972365,20.0
32.88761830351806,39.61567425877165,20.0
33.68483522461307,37.3620794416153,20.0
34.4158606382254,35.19146577725047,20.0
35.10945906733615,33.00407845247553,20.0
35.71466212748418,31.544044508208504,20.0
36.31871096912619,30.34392293784634,20.0
36.87988752935556,29.718211241135947,20.0
37.455451298872084,29.218552030667148,20.0
38.00653543594893,29.086386109862907,20.0
38.57410870393604,29.002839322855152,20.0
39.122010878799244,29.26791429227542,20.0
39.69591268107005,29.536642217379786,20.0
40.26694218888325,29.946470647084652,20.0
40.859214505452556,30.279962244959027,20.0
41.45136999165436,30.6502280493684,20.0
42.05805418438517,30.938544885924276,20.0
42.663701782497135,31.25829494342182,20.0
43.281636444070394,31.511277182965163,20.0
43.901200809824815,31.754657281000288,20.0
