0.0,0.0,0.0
0.0,12.077806426221125,20.0
0.5423387850389387,18.738585914454614,20.0
1.0846543022039024,22.505973085609398,20.0
1.6269461391884796,24.636158332000974,20.0
2.169194808790338,25.83992285803489,20.0
2.7114051532918655,26.519160256893326,20.0
3.253543145085686,26.90148887305023,20.0
3.7956244061228315,27.11529709107858,20.0
4.337595925958281,27.233683337064647,20.0
4.879501566119523,27.297207687719666,20.0
5.42127327208407,27.329277163411305,20.0
5.9629436650433,27.342270139688242,20.0
6.504413577953315,27.343858943022855,20.0
7.045722727781268,27.337252559429317,20.0
7.586718394365393,27.325473581934524,20.0
8.127478308446475,27.308524893201785,20.0
8.66777538037159,27.288470966310125,20.0
9.207804911320729,27.263086175233976,20.0
9.747283422650638,27.233092583229173,20.0
10.286353143961671,27.19530549320286,20.0
10.82460727998904,27.150722296450148,20.0
11.362213709388032,27.095277037769456,20.0
11.898549343151817,27.031667891450834,20.0
12.433937848117298,26.95447728866513,20.0
12.96745370281498,26.869185866315558,20.0
13.499912031964719,26.764988576203162,20.0
14.03016321954347,26.643938681360186,20.0
14.558801810478583,26.492562827901928,20.0
15.084176955018076,26.31479317173117,20.0
15.606992333298864,26.094035932362196,20.0
16.12470087331324,25.84181933516824,20.0
16.63867790796068,25.536262938045653,20.0
17.145097149733584,25.2014778241504,20.0
17.647524817928325,24.79239518286432,20.0
18.1412123375102,24.31832327841557,20.0
18.62880190643383,23.722870654770254,20.0
19.10336798939636,23.024611204546726,20.0
19.568093694030928,22.154798084254974,20.0
20.011888268314213,21.17234576070719,20.0
20.441280462206812,19.989809800190972,20.0
20.838683264710692,18.74616807318026,20.0
21.222900338054927,17.246635490683648,20.0
21.571918376975383,15.578018432781908,20.0
21.900397351241036,13.526428958090612,20.0
22.174433942283205,11.315376962253945,20.0
22.41238810573802,8.809218906413891,20.0
22.55409391046787,6.776708083827777,20.0
22.64392491420387,5.404920903155613,20.0
22.713427584593234,4.575400526097145,20.0
22.762620625592014,4.350133982833961,20.0
22.874991153729955,3.601074305886887,20.0
22.924261528869938,3.130204152097297,20.0
22.990554256938392,2.496860920541858,20.0
23.00052982334891,2.428549560797676,20.0
23.018198391067653,2.7742829302821193,20.0
23.055474201075935,3.3225181131606063,20.0
23.077577153339043,4.508881132019865,20.0
23.164752565516483,5.644285327174473,20.0
23.263331902541946,6.917133348880029,20.0
23.41000020224877,7.95022515909925,20.0
23.566940856314908,8.916718788085289,20.0
23.753563323812475,9.644081887901,20.0
23.944253991201563,10.306965493310317,20.0
24.15359016730682,10.81557232729331,20.0
24.362656476284222,11.343935786520703,20.0
24.589721367872897,11.768200647195492,20.0
24.820556577248798,12.16694989984497,20.0
25.063597659756574,12.469668743356543,20.0
25.309382637894075,12.731531865391446,20.0
25.562484171911258,12.91788437573967,20.0
25.816526194629756,13.075168966721574,20.0
26.074870747659624,13.184104997482075,20.0
26.332817413193315,13.287635937319589,20.0
26.594513803086226,13.357776694381728,20.0
26.856503697313727,13.413015783016762,20.0
27.12064841606156,13.435852491674881,20.0
27.384596333186476,13.437179084489912,20.0
27.64914767207265,13.407380730474275,20.0
27.91263957833932,13.354181855874941,20.0
28.1753608935463,13.272692687182113,20.0
28.43604625635016,13.169682708288276,20.0
28.694950545950306,13.04049981269041,20.0
28.951355170078465,12.883744125752491,20.0
29.204993274360014,12.693272414922502,20.0
29.455246324680946,12.462011674552945,20.0
29.701152126166992,12.185329136729944,20.0
29.942044728605794,11.854550604336348,20.0
30.176132332457826,11.472833207553727,20.0
30.402861909413847,11.03557159352349,20.0
30.619744531019297,10.561127811264578,20.0
30.82743973663165,10.04447753126273,20.0
31.023846426630193,9.50154591871236,20.0
31.209185798655746,8.935811067650823,20.0
31.38014920115617,8.398294185593373,20.0
31.536457567091087,7.954073587555041,20.0
31.672986691768447,7.784729761933462,20.0
31.790240694599085,8.155066798246251,20.0
31.88210913961233,9.611623006620432,20.0
31.95477007148439,12.960042343654415,20.0
32.007757665287265,19.644353557937382,20.0
32.046842299182956,32.1243763879837,20.0
32.07355643200698,54.76629346374622,20.0
32.26229459530309,92.41700997136515,20.0
38.73499606624038,52.8940429547036,20.0
38.749257204486156,30.663742288255108,20.0
38.76945411278349,18.21707825065039,20.0
38.79640966058393,11.292518839016942,20.0
38.83009681635128,7.469684117791306,20.0
38.86879755338517,5.390736159591564,20.0
38.91222642000161,4.283890152489659,20.0
38.95921490859561,3.720870394735864,20.0
39.009698568426074,3.455750779803819,20.0
39.06292765414147,3.3544010044211796,20.0
