0.0,0.0,0.0
0.0,0.6642836725123841,20.0
0.028134994301444376,1.0098912158072908,20.0
0.05626998860290275,1.2054157300323118,20.0
0.08440498290437512,1.3160320530968146,20.0
0.11253997720583328,1.3786122925784527,20.0
0.14067497150727745,1.4140165282427053,20.0
0.16880996580873583,1.4340461719573265,20.0
0.1969449601102082,1.4453777716413252,20.0
0.2250799544116666,1.4517885272309776,20.0
0.25321494871311095,1.4554153573176833,20.0
0.28134994301456934,1.4574672053381528,20.0
0.3094849373160417,1.4586280207147913,20.0
0.33761993161749987,1.4592847419922417,20.0
0.36575492591894404,1.4596562763480174,20.0
0.3938899202204024,1.4598664686483513,20.0
0.4220249145218748,1.459985383068735,20.0
0.4501599088233332,1.4600526578182658,20.0
0.47829490312477757,1.460090717874882,20.0
0.5064298974262359,1.460112249977368,20.0
0.5345648917277083,1.460124431538938,20.0
0.5626998860291664,1.460131323119231,20.0
0.5908348803306106,1.4601352219443362,20.0
0.618969874632069,1.4601374276490646,20.0
0.6471048689335414,1.4601386754897674,20.0
0.6752398632349997,1.4601393814309775,20.0
0.7033748575364441,1.4601397808004706,20.0
0.7315098518379025,1.4601400067320134,20.0
0.7596448461393749,1.4601401345443008,20.0
0.787779840440833,1.460140206848134,20.0
0.8159148347422772,1.460140247749947,20.0
0.8440498290437356,1.4601402708871536,20.0
0.872184823345208,1.4601402839746953,20.0
0.9003198176466664,1.4601402913773724,20.0
0.9284548119481107,1.4601402955644844,20.0
0.9565898062495689,1.4601402979326028,20.0
0.9847248005510413,1.4601402992716546,20.0
1.0128597948524996,1.4601403000287903,20.0
1.040994789153944,1.4601403004570246,20.0
1.0691297834554023,1.460140300699153,20.0
1.0972647777568747,1.4601403008358496,20.0
1.125399772058333,1.460140300913051,20.0
1.153534766359777,1.460140300956826,20.0
1.1816697606612354,1.46014030098159,20.0
1.2098047549627078,1.4601403009954077,20.0
1.2379397492641657,1.460140301003151,20.0
1.2660747435656101,1.46014030100764,20.0
1.2942097378670685,1.460140301010136,20.0
1.3223447321685409,1.4601403010112166,20.0
1.3504797264699993,1.4601403010114253,20.0
1.3786147207714436,1.4601403010109644,20.0
1.406749715072902,1.460140301009261,20.0
1.4348847093743744,1.460140301005181,20.0
1.4630197036758328,1.460140300997021,20.0
1.4911546979772772,1.46014030098132,20.0
1.5192896922787356,1.4601403009510028,20.0
1.547424686580208,1.460140300893138,20.0
1.5755596808816663,1.4601403007845835,20.0
1.6036946751831243,1.4601403005828621,20.0
1.6318296694845826,1.4601403002112288,20.0
1.659964663786027,1.4601402995320312,20.0
1.688099658087485,1.4601402982984246,20.0
1.7162346523889573,1.4601402960704093,20.0
1.7443696466904157,1.4601402920660673,20.0
1.7725046409918601,1.460140284897428,20.0
1.8006396352933185,1.4601402721039503,20.0
1.8287746295947909,1.4601402493291633,20.0
1.8569096238962493,1.4601402088652817,20.0
1.8850446181976936,1.4601401370800011,20.0
1.913179612499152,1.4601400098690038,20.0
1.9413146068006244,1.4601397846196662,20.0
1.9694496011020828,1.4601393860066674,20.0
1.9975845954035412,1.4601386808839258,20.0
2.0257195897049995,1.4601374339059328,20.0
2.0538545840064435,1.460135229084885,20.0
2.0819895783079017,1.4601313311350896,20.0
2.110124572609374,1.4601244403881617,20.0
2.138259566910832,1.460112259582524,20.0
2.1663945612122766,1.4600907281222562,20.0
2.1945295555137347,1.4600526685585382,20.0
2.222664549815207,1.4599853941208647,20.0
2.2507995441166653,1.459866479806649,20.0
2.2789345384181097,1.459656287390589,20.0
2.307069532719568,1.4592847526903967,20.0
2.33520452702104,1.4586280308444408,20.0
2.3633395213224984,1.457467214692521,20.0
2.3914745156239423,1.4554153657189821,20.0
2.4196095099254005,1.4517885345402501,20.0
2.447744504226873,1.4453777777673964,20.0
2.475879498528331,1.4340461768642307,20.0
2.5040144928297754,1.414016531953509,20.0
2.5321494871312336,1.3786122951752184,20.0
2.560284481432706,1.3160320547181705,20.0
2.588419475734164,1.2054157308687246,20.0
2.6165544700356085,1.009891216092694,20.0
2.6446894643370666,0.6642836725125806,20.0
2.6728244586385386,0.0,20.0
