0.0,-0.0,0.0
0.0,-0.0706047665255959,20.0
0.003001552604018777,-0.10874359242670648,20.0
0.0060323475822050745,-0.13112328633940554,20.0
0.00908431265198635,-0.14485091138759956,20.0
0.012181584481133696,-0.15374722994651868,20.0
0.015304812318119065,-0.16034508142305237,20.0
0.01850199747389922,-0.165611127683389,20.0
0.021734159657382634,-0.17071776704249775,20.0
0.025085832984295127,-0.17537536025533149,20.0
0.028479401119506163,-0.18043819161582939,20.0
0.03205361343962662,-0.18458313519220748,20.0
0.03564746032776456,-0.18886459607433997,20.0
0.039467116664338095,-0.190946237114737,20.0
0.04315521960571865,-0.19371449527959891,20.0
0.0469500566102086,-0.19631322227138026,20.0
0.05065513978207731,-0.2011045576627314,20.0
0.0545152406947717,-0.2071019842668767,20.0
0.05836823438115398,-0.21642309808409538,20.0
0.06250921146674639,-0.22737521375634606,20.0
0.06672922204002484,-0.24229181173077263,20.0
0.07144733250331275,-0.25784342650995107,20.0
0.07630550939183037,-0.27687948926974576,20.0
0.08193839637895445,-0.2928335192806179,20.0
0.087633182569455,-0.3099918731399571,20.0
0.0943069679017982,-0.31775734974187425,20.0
0.10038606953459761,-0.3286298362386889,20.0
0.10691436094097043,-0.3387469985162984,20.0
0.1130307454084731,-0.3583463395823259,20.0
0.11979548531960754,-0.38315504898699704,20.0
0.12651013366562455,-0.4222775558621285,20.0
0.13444035339099328,-0.468495172746799,20.0
0.14269956727715455,-0.531730535820159,20.0
0.1530775051750789,-0.5977500324721576,20.0
0.16405993246414546,-0.6784853382969538,20.0
0.1783541688154717,-0.7456514040991609,20.0
0.19292777471853909,-0.8169807591932183,20.0
0.21167415901046854,-0.8467035487180057,20.0
0.22787285604445565,-0.8871888234187186,20.0
0.24593083825323708,-0.920943588572609,20.0
0.26218400727701713,-0.9892996522926868,20.0
0.28105020965882777,-1.071491813186605,20.0
0.2995624133734829,-1.2008174360303736,20.0
0.32280762371201577,-1.3415016180900388,20.0
0.3469830692352044,-1.524935167047079,20.0
0.37874550034624543,-1.6858128395168632,20.0
0.4116013540615878,-1.8595368163637225,20.0
0.454240616316473,-1.94095828100596,20.0
0.4947411702602909,-1.9928628603156557,20.0
0.5434900388056361,-1.895080170851661,20.0
0.5807429997072335,-1.806614443672431,20.0
