0.0,0.0,0.0
0.0,1.8650766755886647,20.0
0.0695844858321003,2.719719804190118,20.0
0.13916783138905225,3.2031176893440616,20.0
0.20874846103872036,3.4764482245155506,20.0
0.2783253132207472,3.630884545866752,20.0
0.34789599727237946,3.7180082293512142,20.0
0.41745937835780417,3.76698221891661,20.0
0.4870117540172097,3.794314601554827,20.0
0.5565520616906592,3.809317304636041,20.0
0.6260749748964869,3.817281137062694,20.0
0.6955807767775835,3.821145898496458,20.0
0.7650637868658309,3.822579706097748,20.0
0.8345231413621916,3.8224547557630477,20.0
0.903949725956003,3.8212755626185793,20.0
0.9733410614502679,3.8192365475010335,20.0
1.0426823254089534,3.8164925645515493,20.0
1.1119705615264233,3.813012750418124,20.0
1.1811841149397184,3.8088818790859444,20.0
1.250325512213187,3.803925596072997,20.0
1.3193721316848463,3.7980714373605777,20.0
1.3883215385313177,3.7909882273929476,20.0
1.4571373537765173,3.7825414230841337,20.0
1.5258104166983077,3.772294628535849,20.0
1.5942814689400955,3.7601990902914837,20.0
1.6625395657867224,3.745772218807607,20.0
1.7304984003806712,3.7291927609633877,20.0
1.7981700470661377,3.7097206956483766,20.0
1.865466136515486,3.687124621253038,20.0
1.9323794888327495,3.6602514646092645,20.0
1.9987686391781583,3.6288802056777536,20.0
2.064600900968048,3.59183523328831,20.0
2.1296467301099775,3.549875433258766,20.0
2.1938698987616037,3.5027252128680555,20.0
2.256939472968436,3.453894405191001,20.0
2.318919843543,3.405259467380403,20.0
2.379489250616926,3.3641248111056306,20.0
2.438645700920191,3.3403281631720096,20.0
2.4958811401652676,3.357954158109959,20.0
2.5511137916544717,3.456257923208433,20.0
2.603528655060933,3.714970514775407,20.0
2.653080497833145,4.268046473985532,20.0
2.6986210752302746,5.3666988770850965,20.0
2.740609653078505,7.43634518467302,20.0
2.778122977283997,11.24145506054286,20.0
2.811627550962551,18.11721097275674,20.0
2.8399402444533792,30.442062895909803,20.0
2.8652804363610738,52.37383649820506,20.0
2.8965138478980905,91.1249026540249,20.0
9.371890510365393,52.209895900554315,20.0
9.395045666056125,30.194172433614874,20.0
9.412000465871618,17.842497029450108,20.0
9.433833213218572,10.95634542837066,20.0
9.460697685687137,7.156471678459279,20.0
9.492819107690034,5.088635371220294,20.0
9.528920718833731,3.9972212521873427,20.0
9.569413457856927,3.4452391505699045,20.0
9.613128286776865,3.1949935343553126,20.0
9.66084457256385,3.0963782504297157,20.0
9.710947565841229,3.0767430793324055,20.0
9.763712445907105,3.0851781841990356,20.0
9.817589805500813,3.105953941127915,20.0
9.873073138276908,3.119229382632653,20.0
9.928514382633534,3.130131129425695,20.0
9.985028321133553,3.124414861247816,20.0
10.040569149321062,3.116393660430782,20.0
10.097444269575174,3.0811555920930083,20.0
10.152934035188377,3.030043877291262,20.0
10.208817150825462,2.9394654438362413,20.0
10.261634910745126,2.8303167423333546,20.0
10.313853456859675,2.6762017688272115,20.0
10.360557611846781,2.517655384064155,20.0
10.406263295825923,2.3184699763821386,20.0
10.443730574580362,2.1495571634322097,20.0
10.482293262526088,1.9363558541890393,20.0
10.512167288477256,1.7526099786453253,20.0
10.540896761833636,1.556146788054391,20.0
10.555362430700491,1.5192086269275527,20.0
10.5657160797845,1.6980164378508522,20.0
10.57879725482805,2.1067140584202155,20.0
10.596833217393812,2.7989542367687976,20.0
10.648377060869658,3.4470190171894233,20.0
10.694663278937965,4.354557083320347,20.0
10.773181574566406,5.2868798312646454,20.0
10.852858948300135,6.5354435419937715,20.0
10.981187221736223,7.705587790799101,20.0
11.116366445331531,9.073178158052007,20.0
11.320235131635156,9.949253721116703,20.0
11.518282467526829,10.722862174621357,20.0
11.785542556649839,10.498327115936057,20.0
11.989926489966752,10.248739455637502,20.0
12.218069964090715,9.494910960188932,20.0
12.391837466464484,8.891831660266554,20.0
12.587203367340377,7.878501814159337,20.0
12.728613081150392,7.016414590872377,20.0
12.88276685958141,5.805806505549996,20.0
12.963814501667214,5.0615771354124615,20.0
13.036977102278714,4.66706738154813,20.0
13.066979535547508,5.2101101149358255,20.0
13.13108238153895,6.303379367879483,20.0
13.251412494233657,7.374177112859125,20.0
13.392606425230753,8.431705626385817,20.0
13.564707118878625,9.31336170202048,20.0
13.74819962557286,10.123167147442986,20.0
13.95154437748409,10.800186357429356,20.0
14.161850110690809,11.454076046979978,20.0
14.390374338959866,11.999157861513703,20.0
14.626778782921395,12.485788810952123,20.0
14.87521128042297,12.875711652734934,20.0
15.129038743709756,13.208984571005292,20.0
15.390345853884483,13.472037757029804,20.0
15.654901653683812,13.698410779053573,20.0
15.92440916688533,13.881032754364899,20.0
16.19590471666071,14.047643731821793,20.0
16.471677281546377,14.182497118724351,20.0
16.749361818635776,14.298677840630349,20.0
17.029858814801834,14.388038486882756,20.0
17.31157591960976,14.46003079551941,20.0
17.594933485321157,14.511311187679551,20.0
17.878871513180826,14.549298758264817,20.0
18.163675104526064,14.572229972699699,20.0
18.44858512052332,14.58597482492265,20.0
18.733973605953185,14.587140441799097,20.0
19.01927862678778,14.57750643888772,20.0
19.30454714084052,14.554469928275264,20.0
19.58936475173161,14.517867125829659,20.0
19.87355937859463,14.46588016460406,20.0
20.15679365594648,14.397185882803972,20.0
20.438691649833416,14.311157577704101,20.0
20.718978330348175,14.205974370636197,20.0
20.997109794419313,14.082495466839726,20.0
21.273054320220794,13.936010203120647,20.0
21.546207919131618,13.764205606703962,20.0
21.816432760492596,13.558626104944153,20.0
22.082710861055485,13.316524210923742,20.0
22.344739697140092,13.028020368339975,20.0
22.60086786681044,12.695291070323325,20.0
22.85082012905766,12.310358341681821,20.0
23.092327018968753,11.885667478888516,20.0
23.326072516633438,11.409011398839944,20.0
23.550191393452778,10.881948422609907,20.0
23.76494825014302,10.284824560530458,20.0
23.967508741907583,9.621871274159975,20.0
24.15766591821085,8.878826059098936,20.0
24.331089572910344,8.086899203621135,20.0
24.488151627401695,7.254808425785812,20.0
24.623772507541855,6.462543038432415,20.0
24.743020491527936,5.718896181129958,20.0
24.845509235844975,5.055306228582909,20.0
24.935563298458025,4.457821224222911,20.0
25.013365147699155,3.9314830552676434,20.0
25.081747862698464,3.4578312351981406,20.0
25.14040662171089,3.0410477562143154,20.0
25.191214114644435,2.673059225794817,20.0
25.23342581859172,2.3744659494890232,20.0
25.269342547978464,2.1506530772538146,20.0
25.299166872217086,2.028556403692916,20.0
25.324567789763506,2.0412004822228194,20.0
25.34573942528013,2.26328803945008,20.0
25.363716651105303,2.822088422776614,20.0
25.378467486173957,3.9576416062491737,20.0
25.390640537478145,6.09142838093816,20.0
25.40001699119626,9.981320965496172,20.0
25.407298240082138,16.95887030275265,20.0
25.41247775471553,29.384955076855647,20.0
