0.0,-0.0,0.0
0.0,-0.18139889874644746,20.0
0.007478081123991798,-0.27323862421045925,20.0
0.014955720307791043,-0.32518287437655047,20.0
0.022433038942685925,-0.3545517417503758,20.0
0.029909670360789994,-0.3711463023818107,20.0
0.03738589392930417,-0.3805048739623578,20.0
0.04486096360024749,-0.38576621197406413,20.0
0.05233541552848557,-0.3886943914680558,20.0
0.059807885790656386,-0.390298500050666,20.0
0.06727936399764803,-0.39112977484673367,20.0
0.07474744563049948,-0.3915219170375092,20.0
0.08221395974420594,-0.39163176602075855,20.0
0.08967475941951411,-0.3915911787799527,20.0
0.09713329808602664,-0.3914243097304583,20.0
0.10458261531305361,-0.39122922652899933,20.0
0.11202948704603409,-0.39098165969002924,20.0
0.11946278989984642,-0.3908252349329683,20.0
0.12689658761934114,-0.39069956292232283,20.0
0.134314911865457,-0.3908206442209836,20.0
0.1417491266031629,-0.39096399774401713,20.0
0.1491825279794071,-0.39119096403074394,20.0
0.15662944742222942,-0.3913518974063961,20.0
0.16407690157606933,-0.39149153048397023,20.0
0.1715326539141191,-0.3915181045561297,20.0
0.17898632881377333,-0.3914751016228506,20.0
0.18644355011351074,-0.39128908070681795,20.0
0.19389415873683274,-0.39100824611075286,20.0
0.2013441716765142,-0.39054891436390843,20.0
0.2087807273976218,-0.3899822618604347,20.0
0.21621266997789954,-0.38919629011294554,20.0
0.22362069099931026,-0.3883277011865321,20.0
0.23102022518551363,-0.38722841269228264,20.0
0.23838047784203004,-0.38618668729337413,20.0
0.24573099073935886,-0.3850176125098547,20.0
0.25302345835127177,-0.38429891817079115,20.0
0.26031868826645516,-0.3837450011086763,20.0
0.2675478493485292,-0.38427236952129273,20.0
0.2748459690520656,-0.38490750252168393,20.0
0.2821412269403801,-0.3859098080299879,20.0
0.2894950530223828,-0.386637251320129,20.0
0.2968519813054673,-0.38728061013630943,20.0
0.30424503721833795,-0.3874522102525,20.0
0.3116304139635746,-0.3873372378324927,20.0
0.31903170155847727,-0.3866321879058791,20.0
0.3264067026613249,-0.38554015202837744,20.0
0.33378025471025924,-0.38372126913619853,20.0
0.3410997025722583,-0.3814709813777376,20.0
0.34840119386485846,-0.37833846898731865,20.0
0.35560640319601156,-0.3748842605232991,20.0
0.3627781387549254,-0.370514849366818,20.0
0.3697922651834465,-0.366400583971703,20.0
0.3767686202279166,-0.36179956560757476,20.0
0.38351363391017756,-0.35903381085803293,20.0
0.3902726292951376,-0.3569483730972895,20.0
0.39677125107869265,-0.35918766643153854,20.0
0.4035487944337067,-0.3618494291179009,20.0
0.4103182589729548,-0.36595556231791315,20.0
0.4173225402873092,-0.3689611641827144,20.0
0.42434127829861623,-0.3716271570535367,20.0
0.4315043650673553,-0.3724363925980185,20.0
0.4386389868976225,-0.3721330316390709,20.0
0.44583779244581223,-0.3695462252243295,20.0
0.4529355673924316,-0.3654975479071361,20.0
0.4600299101381634,-0.3586946439285632,20.0
0.46691639513714167,-0.35033417440757464,20.0
0.47373713169844356,-0.33872512346571576,20.0
0.48019124855482404,-0.32610813587377974,20.0
0.4865252630821248,-0.31027925459134176,20.0
0.49226937412615424,-0.29579391058774585,20.0
0.4978903680314154,-0.27987560818732893,20.0
0.502670260839643,-0.27123659822375107,20.0
0.5075449787153361,-0.2654167929382581,20.0
0.5115167028851443,-0.2755261523570927,20.0
0.5165619529901875,-0.2870423640583219,20.0
0.5216251192267208,-0.30350556311136895,20.0
0.5275612372049027,-0.3158542868674669,20.0
0.5335778597934258,-0.3268630331002501,20.0
0.5401232858080818,-0.33138799347789955,20.0
0.5465920646162331,-0.33221494159253107,20.0
0.5533032171881759,-0.325579964108498,20.0
0.559693283314821,-0.31462284264043416,20.0
0.5661002411521057,-0.2954096748748532,20.0
0.5718480578556456,-0.27252175713841026,20.0
0.5774303429233741,-0.2410886441357072,20.0
0.5818913789309446,-0.20932011588968757,20.0
0.5860803983517301,-0.1711602727879974,20.0
0.5885870936756827,-0.14192790210295056,20.0
0.5909666341159826,-0.11399812836180251,20.0
0.5912293729888187,-0.11334105313847516,20.0
0.592223368700167,-0.12755003741399878,20.0
