0.0,-0.0,0.0
0.0,-1.2701190797076822,20.0
0.052351266226297884,-1.9133482384202,20.0
0.10470570321802516,-2.2773507315945998,20.0
0.15706256414682465,-2.4834203244137307,20.0
0.20942449237149144,-2.6001624260476017,20.0
0.261789694598806,-2.666436503567897,20.0
0.3141634938591997,-2.7041906322336615,20.0
0.36654241101610413,-2.725924223349465,20.0
0.41893614867814377,-2.7386347989354336,20.0
0.4713382510042365,-2.746419806551274,20.0
0.523765801223329,-2.75145011730552,20.0
0.5762068048653561,-2.7551782778662997,20.0
0.6286906919378735,-2.7581322847161913,20.0
0.6811946508721406,-2.760962275911998,20.0
0.7337679952782613,-2.7634551574517157,20.0
0.7863654961401882,-2.7660392823731894,20.0
0.8390656972922813,-2.7678643542579495,20.0
0.8917734058384356,-2.7694136072651805,20.0
0.9446004700944082,-2.769214197320294,20.0
0.9973310933612647,-2.7688070043354496,20.0
1.0500787888979917,-2.767771759549229,20.0
1.102743615377777,-2.7671445323707227,20.0
1.1554135355851458,-2.766631351661644,20.0
1.2080342296785225,-2.7668815924599386,20.0
1.2606765602512713,-2.767618060411343,20.0
1.3133017583454765,-2.769371786173682,20.0
1.3659802472568343,-2.771839164743419,20.0
1.418671551925892,-2.7756290597075295,20.0
1.471465985452836,-2.780285955112153,20.0
1.524304898242491,-2.786620828400821,20.0
1.577324720957924,-2.793730138591597,20.0
1.6304231700545035,-2.8026732160780536,20.0
1.6838181004440294,-2.8114897318199574,20.0
1.7373121858332663,-2.8214659410805845,20.0
1.7912463629387991,-2.828592385017838,20.0
1.8452090435535318,-2.8347694864654738,20.0
1.8996822623732508,-2.833547309163803,20.0
1.953737074651933,-2.8314919030376653,20.0
2.0078613258321494,-2.826760817695964,20.0
2.061626566938008,-2.8237605259435505,20.0
2.115408288677959,-2.8212162533115586,20.0
2.1689752664315454,-2.8218589753836905,20.0
2.2226263633151433,-2.8245009473773526,20.0
2.2761987838980273,-2.8313340983343966,20.0
2.329984753899881,-2.841076988294269,20.0
2.383817105115294,-2.856204227057507,20.0
2.4380654094818763,-2.8748256750672265,20.0
2.492490035560359,-2.900209786502779,20.0
2.5476444197237798,-2.92865529713228,20.0
2.6031126818268486,-2.964412744872061,20.0
2.659773222100281,-2.999529976157112,20.0
2.716826363508062,-3.039169382530651,20.0
2.775638752269358,-3.0672233102387905,20.0
2.8345515423206136,-3.0913697136922633,20.0
2.8954863504277384,-3.0859570931141933,20.0
2.9547358952134513,-3.0772689636705266,20.0
3.0142475655966385,-3.0580405222593714,20.0
3.072327838165526,-3.0457189186584515,20.0
3.130466183612101,-3.035229070391823,20.0
3.187753278122436,-3.0372618770059585,20.0
3.2453663993325526,-3.0470611624210813,20.0
3.302666805444282,-3.073105273474484,20.0
3.3607978569144445,-3.110231491281433,20.0
3.4191043922253055,-3.167890491179359,20.0
3.479021600168178,-3.238457396017686,20.0
3.5396109367966666,-3.3342523627297482,20.0
3.6030003558642143,-3.440539006306239,20.0
3.66756436543342,-3.57316969963264,20.0
3.7366319677058293,-3.7012947954626347,20.0
3.807101729835782,-3.84425332811855,20.0
3.8840504996294074,-3.94171468073378,20.0
3.9611767015505093,-4.023208768670305,20.0
4.045473631078034,-3.9963881610575633,20.0
4.123399245629714,-3.9585012381958635,20.0
4.202083331194805,-3.8842778421400546,20.0
4.27557304010084,-3.835549785090246,20.0
4.34918884332284,-3.793972809344473,20.0
4.419794125393806,-3.795863275441716,20.0
4.491487577622944,-3.8237151694128184,20.0
4.562079890098283,-3.90516478514876,20.0
4.6354590493670145,-4.020914548046184,20.0
4.709382971386862,-4.200468333294543,20.0
4.788603859658317,-4.415394631886058,20.0
4.869915481084321,-4.7024899908948585,20.0
4.960107371125171,-5.009448386532089,20.0
5.053682001173054,-5.382210284002887,20.0
5.160699964027956,-5.720974102429101,20.0
5.271024420893395,-6.083552881149978,20.0
5.398928202808649,-6.29781746222734,20.0
5.525436381926545,-6.45844941923216,20.0
5.668927097188139,-6.335950468627428,20.0
5.7939875144718505,-6.196659259634438,20.0
5.919663654907995,-5.9838833364477715,20.0
6.032375867590696,-5.84276285358074,20.0
6.145044218127517,-5.72698868549337,20.0
6.2509331753510144,-5.710959331012548,20.0
6.359134032169319,-5.750800011699186,20.0
6.46506893214239,-5.897556901522247,20.0
6.576728422679222,-6.104739120713778,20.0
