0.0,-0.0,0.0
0.0,-0.08173058283531695,20.0
0.0037374584801090497,-0.1276491772681589,20.0
0.007475079091381943,-0.1536326851789885,20.0
0.011212956428511178,-0.16833799708140884,20.0
0.014951270661998703,-0.17665960198647715,20.0
0.018689431987400078,-0.18137391665456545,20.0
0.022427715055764012,-0.1840503502561644,20.0
0.026166435098719257,-0.1855737644178629,20.0
0.02990605300583906,-0.18643699946427814,20.0
0.03364519254982068,-0.1869357731397238,20.0
0.03738445402856451,-0.18723431110189204,20.0
0.04112447838559721,-0.18741941137974155,20.0
0.04486616085580668,-0.18752513885970687,20.0
0.04860688004238245,-0.18760279077554692,20.0
0.05234776198150749,-0.18767553856925454,20.0
0.05608998695796262,-0.18774524756144118,20.0
0.05983518293328678,-0.18778563744537735,20.0
0.06357860950312956,-0.1878396616161464,20.0
0.06732229369754529,-0.18792103439558205,20.0
0.07106834841598828,-0.18801737131626559,20.0
0.07481967672421809,-0.1880728915273953,20.0
0.07856783863024903,-0.18815887514039997,20.0
0.08231643699315139,-0.18829670908195803,20.0
0.08606922014119879,-0.18846259158298126,20.0
0.0898313313053264,-0.1885563498780382,20.0
0.09358781306391242,-0.188703060159628,20.0
0.09734503691050095,-0.18893925772303596,20.0
0.10110962165214828,-0.18922099350633081,20.0
0.10489063964467683,-0.18936829192370608,20.0
0.10866158567006476,-0.18959811856768555,20.0
0.11243364437649155,-0.1899685376366615,20.0
0.11621837115509971,-0.19039188761834563,20.0
0.12003154383171766,-0.19053518687426496,20.0
0.12382583768790746,-0.190760848831388,20.0
0.12762020524750323,-0.1911428657532486,20.0
0.13143362317131382,-0.19149107054487194,20.0
0.13529141757061125,-0.1911819235467183,20.0
0.13910540190515563,-0.19084254350668337,20.0
0.14290106595625238,-0.1906651418036205,20.0
0.14669779189985502,-0.1905728863294634,20.0
0.15051531540771465,-0.1901883991898824,20.0
0.1543037578035546,-0.18986820320660502,20.0
0.15808007770770052,-0.18970760791458285,20.0
0.16185719252922304,-0.18963983292785316,20.0
0.1656482844373049,-0.189409335142307,20.0
0.1694208872312442,-0.18924743386568582,20.0
0.17318666832395715,-0.18921385702648402,20.0
0.17695502105133074,-0.18925455176722533,20.0
0.18073619584049064,-0.1891693819712893,20.0
0.18450387911580865,-0.18915481626990913,20.0
0.18826808929100933,-0.18926388443002148,20.0
0.19203768695437134,-0.18944315103401088,20.0
0.1958233283973426,-0.1894849752877033,20.0
0.1995960364252855,-0.1896188555237726,20.0
0.2033674942808309,-0.18991025469155312,20.0
0.2071489683086436,-0.19028936963966556,20.0
0.210955063338198,-0.19047222198549907,20.0
0.21474447332157504,-0.19079784661101343,20.0
0.21853443435430656,-0.19136560089933483,20.0
0.22234236582251923,-0.1920652290193458,20.0
0.22619167662251616,-0.1924402848124986,20.0
0.23001494448089144,-0.19304983590189753,20.0
0.23384066757532546,-0.19405614538199575,20.0
0.23769816138291597,-0.19526513785987037,20.0
0.24162732969990616,-0.19588523567187904,20.0
0.2455119711655526,-0.19686525227891902,20.0
0.24940099997258316,-0.19845873752887228,20.0
0.2533447893506112,-0.20028417699111825,20.0
0.25741196004079153,-0.20089369528725606,20.0
0.2613969205440289,-0.201860634969069,20.0
0.2653819495449203,-0.2035061676408333,20.0
0.2694493385336505,-0.20500613773418064,20.0
0.2737088157307944,-0.20365906514536863,20.0
0.27777843352958204,-0.2021802489896636,20.0
0.28176855690516217,-0.20140165760765966,20.0
0.2857630328542044,-0.2009912176533321,20.0
0.2898471475520082,-0.19931813666806159,20.0
0.2938054964641242,-0.197920817423424,20.0
0.297711242438879,-0.19721020246529058,20.0
0.3016200046821277,-0.19689914900347666,20.0
0.30558840239239354,-0.19589004810369862,20.0
0.30947723571351143,-0.1951726059541032,20.0
0.313336421299036,-0.19500180409913936,20.0
0.31720598883052936,-0.19514767615408105,20.0
0.32112942551460794,-0.19476102692573338,20.0
0.32499542575903473,-0.19467024732881263,20.0
0.32884623720719175,-0.1950982240971422,20.0
0.3327190414198436,-0.19582107007188868,20.0
0.3366583476302977,-0.1959713672729837,20.0
0.34054344577730694,-0.19650268248184244,20.0
0.34442288720319825,-0.1976863994425172,20.0
0.3483433333243857,-0.1992336788752663,20.0
0.35236510753452854,-0.19997147909629995,20.0
0.3563178414690099,-0.2012964047615873,20.0
0.3602725430426979,-0.203617303761275,20.0
0.3643008660589514,-0.20648078504208067,20.0
0.368498987734627,-0.20801136469841647,20.0
0.3725900502329994,-0.21050355556402942,20.0
0.3766910236005684,-0.21462290676990714,20.0
0.38092215215477276,-0.21957328227261486,20.0
0.3854470110062131,-0.22210930228734324,20.0
0.3897893123689051,-0.22611893163616728,20.0
0.3941495109796456,-0.2326404259757271,20.0
0.39873393204756713,-0.24011057581040937,20.0
0.4038234584232653,-0.2426010093025603,20.0
0.4085763419943933,-0.2465525843753614,20.0
0.4133294352447639,-0.2532789980842169,20.0
0.41841935914737516,-0.2594085441483938,20.0
0.42429445655896525,-0.2538981794613305,20.0
0.4293931429146158,-0.2478513000822481,20.0
0.4341669422764396,-0.24466706280486042,20.0
0.43895847317533676,-0.24298852960828812,20.0
0.444115869657449,-0.23615842972883797,20.0
0.4487599393804218,-0.23045550921310418,20.0
0.4531894168964104,-0.22755533135769695,20.0
0.457631196998605,-0.22628612712351784,20.0
0.46231608225646087,-0.22217307585093315,20.0
0.4666767545897124,-0.21924870920118705,20.0
0.47091665266162513,-0.21855114265058706,20.0
0.475198804601244,-0.21914362288562161,20.0
0.47970020717894685,-0.21756946600900792,20.0
0.483967955171778,-0.21719819612907496,20.0
0.48817392012176997,-0.2189357739791886,20.0
0.49246926557054105,-0.22187171716915977,20.0
0.49703482315121567,-0.22248113786375914,20.0
0.5013802618042218,-0.22463582504993046,20.0
0.5057027578926259,-0.22943638382281858,20.0
0.5101916771878154,-0.23570928028015228,20.0
0.5150916100376559,-0.23869525394849558,20.0
0.5197116586723669,-0.24405436625472832,20.0
0.5243397287088294,-0.25343929789266084,20.0
0.5292660108086296,-0.26500815831126084,20.0
0.5348793930929807,-0.27116556453917307,20.0
0.5400593869194701,-0.2811871262565083,20.0
0.5452792670394121,-0.29774859246095714,20.0
0.5510244126222987,-0.3176160274985717,20.0
0.5579529437193482,-0.3276888178177772,20.0
0.564143722898365,-0.34362042550939026,20.0
0.5704049287430043,-0.3695476087392363,20.0
0.5775641530196436,-0.39914578809081014,20.0
0.5867399930607324,-0.40867076065760327,20.0
0.5945599703890695,-0.4238952292338004,20.0
0.6023734186962826,-0.4500028337636004,20.0
0.611514035229582,-0.4735766387277723,20.0
0.6237315997256196,-0.4511921131445985,20.0
0.6328632712780866,-0.42681929762325826,20.0
0.6407095094691906,-0.4137578097561579,20.0
0.6486150255065298,-0.4066658562244058,20.0
0.657925852341483,-0.37975760595966246,20.0
0.6652387718249599,-0.35736209812699615,20.0
0.6717202668136378,-0.34587123841494205,20.0
0.6782455846221555,-0.3407243599635203,20.0
0.6856955380318376,-0.32479524329741016,20.0
0.6919039803512365,-0.3134660343784617,20.0
0.6976515515230532,-0.31064151602212925,20.0
0.703558292425472,-0.31272735324320344,20.0
0.7102918620875244,-0.30663834574569593,20.0
0.7161412183658423,-0.3050817140305104,20.0
0.7217572428731303,-0.31142744362824926,20.0
0.7277078344355048,-0.32221466005373756,20.0
0.7346665414258755,-0.32423717819982006,20.0
0.7408001698885691,-0.3319204794476618,20.0
0.74684656236568,-0.34927959716815954,20.0
0.7535070330723851,-0.3718662666320907,20.0
0.761676018051899,-0.3820674729715293,20.0
0.7688054026529508,-0.4006102911374136,20.0
0.7759566530529901,-0.43331123041001396,20.0
0.7841810293757169,-0.4731851717267668,20.0
0.7948557006302289,-0.4926851799094998,20.0
0.8039386510174148,-0.5248399387457454,20.0
0.8131339846480227,-0.5784946470897685,20.0
0.8241317496398535,-0.6414936850314031,20.0
0.8391237413549878,-0.6682662865216781,20.0
0.8514571987149933,-0.7120455580307463,20.0
0.8639217040016415,-0.7852404580323593,20.0
0.8791900070153364,-0.8655193245146602,20.0
0.9005642505490776,-0.8778761044288478,20.0
0.9172765709178328,-0.9041284439686882,20.0
0.9336585934234904,-0.9585320875146277,20.0
0.9534885820597855,-1.0017554808912592,20.0
0.9809652013347943,-0.920762578064696,20.0
0.999403254903064,-0.8391985066852761,20.0
1.0142342135975824,-0.7899934909926536,20.0
1.028950866043635,-0.7586509633536314,20.0
1.046600711511461,-0.6858368642987617,20.0
1.0594629829284343,-0.6270727284111954,20.0
1.0704007701417355,-0.594845247189216,20.0
1.081356817837723,-0.5781075855582971,20.0
1.094123854907887,-0.5410973667602685,20.0
1.1042925580019567,-0.5147834174634075,20.0
1.1135169460428245,-0.5061330054331403,20.0
1.1230255833337353,-0.5075251724491455,20.0
1.1340640795138146,-0.49392632596888614,20.0
1.1434148764692125,-0.488931837498446,20.0
1.1523235790516395,-0.4982451170043745,20.0
1.1618188745451026,-0.5151940423671336,20.0
1.1730539430582778,-0.5164320382666017,20.0
1.1828262192794772,-0.5267516414181925,20.0
1.192433584820707,-0.552341230753308,20.0
1.2030349020847366,-0.5851648072206801,20.0
1.216003820090503,-0.5967035505033089,20.0
1.2272570588521687,-0.6193983623289632,20.0
1.2384995105579102,-0.6609939641487572,20.0
1.2512719383178488,-0.7098559555908306,20.0
1.26737590114422,-0.7267460826362729,20.0
1.2810853921048324,-0.7572022520210462,20.0
1.2948230396174019,-0.8109072443165726,20.0
1.3106687358274691,-0.8706285786561399,20.0
1.3308726707035208,-0.8836360553959108,20.0
1.3476528566753638,-0.9113279818767229,20.0
1.3643317017958874,-0.9646240144842873,20.0
1.3834821033061617,-1.0200968909723414,20.0
1.4075466993591896,-1.0143343278457764,20.0
1.42708324668886,-1.020882949511532,20.0
1.446131399640602,-1.0500655362193745,20.0
1.4674190794637394,-1.0742841690779006,20.0
1.4932220039446964,-1.026357648137037,20.0
1.5134160737095388,-0.983791378408985,20.0
1.531763414673117,-0.9631754167245953,20.0
1.5502281790950008,-0.9556807182641163,20.0
1.5703418327733047,-0.9313275626410222,20.0
1.5885522624581816,-0.9137186312390312,20.0
1.6061255578757425,-0.9076031847407963,20.0
1.6238541874770995,-0.9083538379390864,20.0
1.6424679864398575,-0.9014679858932816,20.0
1.660338307054166,-0.8970416504072944,20.0
1.6779731278535956,-0.8975243832410829,20.0
1.6957376637612922,-0.9009151768716015,20.0
1.714009464052671,-0.8998898894477964,20.0
1.7319450838785129,-0.8997097662512701,20.0
1.7497871455011225,-0.9018740695984403,20.0
1.7677285574795667,-0.9054483946669574,20.0
1.7859855229567507,-0.9063649581578582,20.0
1.8040733957394472,-0.9077474927983294,20.0
1.8221294551452833,-0.9105870664033845,20.0
1.8402738927007034,-0.9143572343341096,20.0
1.8586522729499448,-0.9164156743216784,20.0
1.8769370973501547,-0.9190077971628192,20.0
1.8952270198972234,-0.9229126746732722,20.0
1.9136191392358186,-0.9277286528137105,20.0
1.9322417763310884,-0.9312190950022875,20.0
1.9508051926574843,-0.9355344947659779,20.0
1.9694072284988435,-0.9414696600934845,20.0
1.9881555799843529,-0.9485643853426573,20.0
2.0072028865963856,-0.9542009934736413,20.0
2.0262022549967376,-0.961057324045478,20.0
2.045281095800604,-0.970094280512691,20.0
2.064588252062778,-0.9805189240503072,20.0
2.0843408075572114,-0.9883828152929647,20.0
2.1040297790221762,-0.9973669851411656,20.0
2.1238369018623926,-1.0084969672872495,20.0
2.1439726723118406,-1.0200052956250882,20.0
2.1647409919636855,-1.0251855928948064,20.0
2.1852953966519917,-1.0293298742476624,20.0
2.205819107733765,-1.0343311269138944,20.0
2.226468995510511,-1.0397534902042538,20.0
2.2474352548444148,-1.0421315592687008,20.0
2.2682868333287436,-1.0441693712947855,20.0
2.289121589238395,-1.0468265732094586,20.0
2.310025991466022,-1.049828127025243,20.0
2.3311067555484772,-1.0512351864408982,20.0
2.352129387979326,-1.0524856321289455,20.0
2.373145749283266,-1.0541007981075028,20.0
2.3942037692998426,-1.055924761165378,20.0
2.4153643004555314,-1.0568569900093903,20.0
2.436494486913422,-1.0577139725563112,20.0
2.4576235299521,-1.0588004266467883,20.0
2.4787796421728445,-1.0600273506139168,20.0
2.4999997218861125,-1.060737594241295,20.0
2.5212036317661353,-1.0614374026279456,20.0
2.5424097786092723,-1.0623227625191969,20.0
2.563637086921052,-1.063336102735657,20.0
2.584911388055714,-1.0640319896349464,20.0
2.606177167795901,-1.0647844087575804,20.0
2.6274488387650954,-1.0657459793265445,20.0
2.6487426595649097,-1.0668680610195564,20.0
2.6700821682779745,-1.0677632158447692,20.0
2.6914175875226745,-1.0687979865477086,20.0
2.7127642907693863,-1.0701292299933594,20.0
2.7341413025707064,-1.0716955514176019,20.0
2.7555776085490264,-1.0730308216760283,20.0
2.777012527144437,-1.0746032539009298,20.0
2.7984672492245655,-1.0766069340865148,20.0
2.8199693773318923,-1.0789196551728335,20.0
2.841562012098046,-1.0808038798733823,20.0
2.8631527253363456,-1.0829197085514393,20.0
2.8847731162483696,-1.0854777895368726,20.0
2.9064642564227636,-1.088151662118283,20.0
2.928290126585117,-1.0895871173568066,20.0
2.9500857485088114,-1.090766777643258,20.0
2.971881817141138,-1.0920764179298694,20.0
2.9937085019806884,-1.0934423148593184,20.0
3.015605793916565,-1.094142982470397,20.0
3.0374839496910226,-1.094730912658339,20.0
3.059361131665296,-1.095418312156871,20.0
3.081254917050466,-1.096157590618627,20.0
3.1031882804294644,-1.0965355409684783,20.0
3.1251107487948606,-1.0968597302178127,20.0
3.1470326697327744,-1.097247345242472,20.0
3.168964122437507,-1.0976687282716409,20.0
3.1909183183199263,-1.0978852873547909,20.0
3.2128661715716555,-1.0980749193655432,20.0
3.234813775829088,-1.0983049848800375,20.0
3.256767113632349,-1.098556613306785,20.0
3.278734063688278,-1.0986868099109202,20.0
3.3006969801703803,-1.0988061997914962,20.0
3.3226598189557213,-1.0989558745218384,20.0
3.3446265004305444,-1.0991216808543594,20.0
3.366602220467644,-1.0992082448621974,20.0
3.3885748191939276,-1.0992964430617238,20.0
3.4105474646938236,-1.0994148952926595,20.0
3.4325233369629706,-1.0995493061444983,20.0
3.454506689261977,-1.0996198120701877,20.0
3.476486770419165,-1.0997044340752358,20.0
3.4984670240006275,-1.0998285057566977,20.0
3.520450949282849,-1.099972189329018,20.0
3.5424432681633675,-1.100043486011289,20.0
3.56443102974823,-1.1001421162918004,20.0
3.58641907325999,-1.100296258149016,20.0
3.6084123308329312,-1.1004703911822276,20.0
3.6304174718640967,-1.1005245020986532,20.0
3.65241485490993,-1.1006059276258306,20.0
3.6744120268139207,-1.1007453286366589,20.0
3.6964164634550576,-1.1008680931820607,20.0
3.7184380622260904,-1.1007291072785694,20.0
3.740442271939544,-1.1005718599175922,20.0
3.762438912858113,-1.100470081893024,20.0
3.784435282255022,-1.1003943725570435,20.0
3.8064385873614364,-1.1002039003051445,20.0
3.8284302992980255,-1.1000283938829072,20.0
3.8504165688506675,-1.0999000575477116,20.0
3.872401733282514,-1.099794531199983,20.0
3.8943897622514347,-1.0996288971046937,20.0
3.9163703014557845,-1.0994727733049812,20.0
3.938346939764328,-1.0993391334630505,20.0
3.9603219665418203,-1.0992102898144238,20.0
3.9822971347556106,-1.0990409372032683,20.0
4.0042666418951445,-1.098868975995548,20.0
4.026232615054039,-1.0986959854648766,20.0
4.048196004033898,-1.0985073717506557,20.0
4.070156897731137,-1.0982818516577049,20.0
4.092112094766704,-1.098039196182442,20.0
4.114062959561413,-1.0977707241805408,20.0
4.1360094126449285,-1.0974604735047429,20.0
4.157949903444533,-1.097104398662106,20.0
4.179882767037904,-1.0967109281431358,20.0
4.201809058490027,-1.0962584407968357,20.0
4.223727640665015,-1.095724595461513,20.0
4.245634802904045,-1.0951217759597656,20.0
4.267529878463026,-1.094450487127144,20.0
4.289413968340551,-1.0936700607124519,20.0
4.311284504886977,-1.0927462434312867,20.0
4.333134388797002,-1.0917153067987202,20.0
4.354963815108036,-1.090574565255731,20.0
4.3767743668550665,-1.0892583476897875,20.0
4.3985613126278755,-1.0877213478173324,20.0
4.4203120079017175,-1.0860554073313304,20.0
4.442028166350088,-1.08428082649478,20.0
4.463713169209578,-1.082325338176736,20.0
4.485359946136887,-1.0801742118067854,20.0
4.50694856770859,-1.0780796611869334,20.0
4.528487860409084,-1.0761656506285249,20.0
4.549992245980155,-1.0743759620995366,20.0
4.571464392305053,-1.0726513535228472,20.0
4.592896146886301,-1.0710901510959734,20.0
4.614295379954094,-1.0697139792290857,20.0
4.635671434627889,-1.0684504205274536,20.0
4.657025873718885,-1.0672385484641966,20.0
4.67835302052569,-1.0661292770813129,20.0
4.699658279851048,-1.06511764060154,20.0
4.720947029130322,-1.0641415942924337,20.0
4.742219116103971,-1.0631534944708119,20.0
4.763468813178183,-1.0621971395130827,20.0
4.784700369719468,-1.0612560866422214,20.0
4.805916821254786,-1.0602684016614996,20.0
4.82711614753423,-1.0591902771702222,20.0
4.848290595374167,-1.0580769789925317,20.0
4.869444629731916,-1.0568976324364219,20.0
4.890579936334619,-1.0555712512328155,20.0
4.911691926801496,-1.0540443105780755,20.0
4.932768190841528,-1.052403270703482,20.0
4.953814982631962,-1.0505923224811886,20.0
4.974833161251151,-1.0484847026964597,20.0
4.9958139731470625,-1.046000650149032,20.0
5.016736073571401,-1.043290671857172,20.0
5.037609924499376,-1.0402556000050835,20.0
5.058435746023235,-1.0366842340533144,20.0
5.07919753168617,-1.0324533830428042,20.0
5.099857515942702,-1.0278494534192928,20.0
5.120435100007172,-1.0227111385177594,20.0
5.140929911347703,-1.016705212110646,20.0
5.16131331559504,-1.0096864836211696,20.0
5.181518238663993,-1.0022900631962075,20.0
5.201585170992337,-0.9943503230388091,20.0
5.221515883993513,-0.9854910052144121,20.0
5.241264763213092,-0.9757895668035071,20.0
5.260721938713158,-0.9668739236530112,20.0
5.279997896393649,-0.9587924916941661,20.0
5.299137081490187,-0.9511310033247353,20.0
5.318134669803022,-0.943695575464445,20.0
5.336936224217777,-0.9372749637720126,20.0
5.355623875409022,-0.9316273513824822,20.0
5.374223403117404,-0.9263389255178309,20.0
5.392729416123108,-0.9212054559024325,20.0
5.411104199065902,-0.9167029536786582,20.0
5.429404022118605,-0.9125799162375793,20.0
5.447641142292545,-0.9085070457082977,20.0
5.465806038818382,-0.9043304460132204,20.0
5.483864426953652,-0.9004330570621025,20.0
5.5018603660912015,-0.896556565801385,20.0
5.519797609932766,-0.8923870633829866,20.0
5.537659693840525,-0.887787381208885,20.0
5.555404353730599,-0.8831813588341577,20.0
5.5730774870608295,-0.8782257647912131,20.0
5.5906757147310655,-0.8725171620682147,20.0
5.608169747358157,-0.8658892671558595,20.0
5.6254940729666805,-0.8589612320826305,20.0
5.642714080132399,-0.8511623525712249,20.0
5.6598170019472755,-0.8418444246757445,20.0
5.676748773211998,-0.8307539816534882,20.0
5.693394003631449,-0.8189698899796113,20.0
5.709868749171238,-0.8054055338251046,20.0
5.726142424041384,-0.7888906390384116,20.0
5.742110249256206,-0.7690177350210886,20.0
5.757550583528114,-0.7479540362246043,20.0
5.772703422512397,-0.7234698979171794,20.0
5.787496396724979,-0.6934016869271753,20.0
5.801710415237502,-0.6573759279885396,20.0
5.814871962907885,-0.6209252155458164,20.0
5.827572121825782,-0.5795891247053812,20.0
5.8396372325859165,-0.5301730945188154,20.0
5.850568990344424,-0.47509433164268133,20.0
5.859201803261747,-0.4343089958188874,20.0
5.867577621281884,-0.3985052233964387,20.0
5.875630329149367,-0.361133592772987,20.0
5.8828888507698425,-0.322973331176563,20.0
5.888314056265457,-0.3018596201347344,20.0
5.89408191133588,-0.2850437296933325,20.0
5.899914012396796,-0.2658495964999767,20.0
5.905294181439997,-0.2454113764199333,20.0
5.909344692773478,-0.23907729122289312,20.0
5.914004804072688,-0.2345759797169244,20.0
5.918890588512226,-0.22664578569999422,20.0
5.923529601080641,-0.21675617566117933,20.0
5.927249913053495,-0.21692228949409242,20.0
