0.0,0.0,0.0
0.0,19.25560645761223,20.0
0.8338033630468067,29.502737142265193,20.0
1.6679395847505223,35.29927103398034,20.0
2.5020770027864367,38.57736615457748,20.0
3.336472149515285,40.425425396960094,20.0
4.170494639882423,41.46567944624765,20.0
5.0047640988548725,42.040763507690656,20.0
5.838214007059064,42.356031447334296,20.0
6.672003590976326,42.51091131636157,20.0
7.5042307265847645,42.58307054312673,20.0
8.336956296680475,42.588254962237485,20.0
9.167118637654816,42.57091319944608,20.0
9.998276256845914,42.508676697741976,20.0
10.82498197228661,42.454998353401656,20.0
11.653461755758714,42.362417585571336,20.0
12.47534335868714,42.31004381524347,20.0
13.301466432323988,42.20972794178394,20.0
14.116642593763023,42.21047987867741,20.0
14.940162192717223,42.17349298101963,20.0
15.750153846796188,42.31190403225546,20.0
16.58104656350119,42.323499007114656,20.0
17.389273938917285,42.58989858677272,20.0
18.233858793879115,42.59394464006337,20.0
19.055966581465412,42.7116036423359,20.0
19.94974472544083,41.78758932245517,20.0
20.764822763506515,40.82556534013372,20.0
21.600055902290286,39.16893869038005,20.0
22.352280606146365,37.64897440638728,20.0
23.11212790753854,35.63197443543499,20.0
23.78534081333329,33.88951204793789,20.0
24.445281902483845,32.0619633928087,20.0
25.042542171518704,30.584825920847134,20.0
25.629205626535803,29.142334042189432,20.0
26.171361201569397,27.995455130755015,20.0
26.70291017030282,26.9386729880734,20.0
27.206140023910308,26.0917121522817,20.0
27.701537410160867,25.302793467589527,20.0
28.177546060174066,24.63208964316802,20.0
28.64580670916843,23.985166087881783,20.0
29.09997283865502,23.381290275021886,20.0
29.545632969429633,22.760936911974703,20.0
29.978971521113106,22.12268119558211,20.0
30.401312813642754,21.437058872462735,20.0
30.810707567759454,20.691304807808955,20.0
31.204648245639135,19.894402249853872,20.0
31.58381924246135,19.026878362548157,20.0
31.942812597370928,18.135852547456203,20.0
32.28441714739387,17.21412961293458,20.0
32.59951742422054,16.396206465864996,20.0
32.901033630281084,15.635843234982975,20.0
33.18272426519768,15.010011693964636,20.0
33.45552261256724,14.4583061197905,20.0
33.71314189119582,14.049809131645622,20.0
33.9669713833111,13.711518173683597,20.0
34.21206555036881,13.476258342674623,20.0
34.45597040161858,13.28543162375926,20.0
34.694505298049506,13.164928356559276,20.0
34.93337306093889,13.069033010293667,20.0
35.16951176662413,13.011264755882266,20.0
35.40627196919692,12.962009227031695,20.0
35.64147859653815,12.930740834984867,20.0
35.87734491189159,12.896041982871735,20.0
36.112446025698226,12.859099746768042,20.0
36.34803083485329,12.799538460105333,20.0
36.58319542450144,12.704508020602917,20.0
36.81871564246293,12.53640447818561,20.0
37.05404971457085,12.24229575134626,20.0
37.289627956710625,11.720076099040213,20.0
37.52514598438221,10.796675880033645,20.0
37.760855224499316,9.161108148876398,20.0
37.99661675180963,6.267312210140509,20.0
38.23255666024446,0.0,20.0
