0.0,-0.0,0.0
0.0,-0.2979589484837737,20.0
0.013459734158442564,-0.46345608023994456,20.0
0.026923209095028586,-0.5571841818869451,20.0
0.04038941197116755,-0.6103404882142267,20.0
0.05386141696691008,-0.640547065940968,20.0
0.06733670584878271,-0.6578180428442001,20.0
0.08082126917781055,-0.6677558371050718,20.0
0.09430985414310467,-0.6736060195629883,20.0
0.1078126692526826,-0.6770814820087823,20.0
0.12131874821140759,-0.6792863144962697,20.0
0.13484374409641467,-0.6806401791514627,20.0
0.14836348460073762,-0.6816819539459599,20.0
0.16189749270578108,-0.6825211038782961,20.0
0.17543018184675602,-0.6834593284076556,20.0
0.18898479471525592,-0.6844439736654775,20.0
0.20254499749956595,-0.6857100895532052,20.0
0.21614249658872348,-0.6870581096961562,20.0
0.22975191736277345,-0.688738679468119,20.0
0.24342031531515884,-0.6903290358925218,20.0
0.2570991532022981,-0.6921852989340145,20.0
0.2708568761547794,-0.6936114719172766,20.0
0.2845889968035614,-0.695509650962469,20.0
0.2983787775514798,-0.6975515608273093,20.0
0.3121599697427562,-0.7005609808030228,20.0
0.32602960168282397,-0.7040670551241818,20.0
0.3399197618977845,-0.7088963373684856,20.0
0.35396071344063795,-0.7141453995335098,20.0
0.3680483741786557,-0.7207854424636344,20.0
0.3823741861594416,-0.7270606264580042,20.0
0.3967403301106983,-0.7343904800337869,20.0
0.41142345829692023,-0.7399352171504321,20.0
0.4260000123652732,-0.7473193188166194,20.0
0.44080503315592606,-0.7551963735414398,20.0
0.45557172677233637,-0.7668308524477293,20.0
0.47068699365135425,-0.7802913607551325,20.0
0.48587876679313025,-0.7987896301306414,20.0
0.5016607763004598,-0.8186544775329597,20.0
0.5176178234091221,-0.8435902253156944,20.0
0.534494928963364,-0.8665744818714515,20.0
0.5515092701242484,-0.8929814058172154,20.0
0.569720327387691,-0.9116680366213533,20.0
0.5874813885663654,-0.936363185816774,20.0
0.606058906066103,-0.961690964296333,20.0
0.6244411215466141,-0.9993489983834326,20.0
0.6440411588328924,-1.0415929358564973,20.0
0.6638456981475871,-1.0990957219190887,20.0
0.6856495958129605,-1.1577023126123671,20.0
0.7079318334666022,-1.2289759049111593,20.0
0.7331537238466335,-1.2876801507105582,20.0
0.7585483971915277,-1.350503415788088,20.0
0.7873911582712627,-1.3809186595397627,20.0
0.8142997355331199,-1.4213006934911951,20.0
0.843010527298846,-1.455073287231357,20.0
0.8705924021758783,-1.5123092535125806,20.0
0.9006700612307763,-1.5704908448468227,20.0
0.9305850381990127,-1.6517232931911356,20.0
0.9642356751944884,-1.7208230809556748,20.0
0.9979900181161725,-1.7990950387184044,20.0
1.0363408436645012,-1.8360217753890244,20.0
1.0735775003332368,-1.8624816846193257,20.0
1.1148218999555262,-1.8204990203602998,20.0
1.1510462410795277,-1.7797472029257209,20.0
1.1873359781499644,-1.725552360818074,20.0
1.2207032661095896,-1.6885570319269623,20.0
1.2540885731690332,-1.6561291216931333,20.0
1.2860983759026186,-1.6403843988599034,20.0
1.3184549165596313,-1.630295657138181,20.0
1.3502694952011052,-1.6315326829147265,20.0
1.3827503612394598,-1.6334030281920802,20.0
1.4150370336172822,-1.6397667024209694,20.0
1.4481515286048532,-1.6389478868567993,20.0
1.4807507931297257,-1.6392608173581258,20.0
1.5136078901809367,-1.6365125953159279,20.0
1.546109005669856,-1.6357201727461244,20.0
1.5787453040572845,-1.6343663604719787,20.0
1.6111938202176865,-1.6351295915048878,20.0
1.643775347991737,-1.6360474159452834,20.0
