0.0,0.0,0.0
0.0,22.880439193988273,20.0
1.0296117866524452,35.52755002619159,20.0
2.059224737064852,42.68197544266854,20.0
3.0888242781677873,46.728747402430066,20.0
4.118410384937393,49.01701379647306,20.0
5.147958159078037,50.31016896592125,20.0
6.177474301798415,51.03979182393202,20.0
7.2069161135147,51.450328839891185,20.0
8.236300653910387,51.6795802080199,20.0
9.265555596063054,51.8061230221501,20.0
10.29471830302953,51.873675473956325,20.0
11.323718845225494,51.90745779414862,20.0
12.352599700595105,51.92072553719173,20.0
13.381255094688129,51.92165897266537,20.0
14.409739671923102,51.913416193951726,20.0
15.437874710388053,51.89907525485289,20.0
16.46574831496475,51.878213074284375,20.0
17.493057695966996,51.85327931870746,20.0
18.51997113670522,51.82256174100507,20.0
19.546203962015355,51.787164739354104,20.0
20.57194074622319,51.74355666512584,20.0
21.59675484501784,51.69257958396188,20.0
22.62087797186755,51.6287573346777,20.0
23.643589794378887,51.55433757323797,20.0
24.665259400377952,51.46188398776128,20.0
25.68466301121366,51.35834530252084,20.0
26.7024994981156,51.23532735469827,20.0
27.717639312960856,51.09676869599229,20.0
28.730855766153375,50.92853913440929,20.0
29.74046842645883,50.73462536424148,20.0
30.747467586694974,50.49394779663324,20.0
31.749011165898413,50.21720692631851,20.0
32.7467066993435,49.87628989257257,20.0
33.735660497633454,49.503253270158595,20.0
34.718886649498046,49.06921229214221,20.0
35.69206317371852,48.59698042672449,20.0
36.658682552894646,48.03843280300296,20.0
37.61244316467271,47.42169966989741,20.0
38.55819435639428,46.6746936508708,20.0
39.48516087945256,45.8614905508912,20.0
40.40178057877718,44.88346973248165,20.0
41.28817178336014,43.91843250218847,20.0
42.15949722086326,42.89579590159907,20.0
43.00015060634725,41.98588193122033,20.0
43.83034526345782,41.05969807422753,20.0
44.62910117605011,40.332495454027615,20.0
45.43154858091616,39.50034832644018,20.0
46.199304255785776,38.86406981600018,20.0
47.00606019921578,37.56156261034473,20.0
47.735962069320365,36.439558863460284,20.0
48.47828420089508,34.917052968979405,20.0
49.144339361213774,33.75765915007754,20.0
49.82040035063721,32.40814898240744,20.0
50.43212470345355,31.490963020518908,20.0
51.066846505476846,30.317081790604473,20.0
51.648808321287206,29.374544653123845,20.0
52.26891008403361,27.71350678013974,20.0
52.803840516219026,26.199811056770958,20.0
53.33229028934021,24.436903226337105,20.0
53.789690359430956,23.021309062517698,20.0
54.2366322870486,21.655466218525664,20.0
54.637369671806944,20.654169460578977,20.0
55.03599705816012,19.718819842645114,20.0
55.40558589751734,19.021609941858625,20.0
55.779941696343386,18.25068713332145,20.0
56.1251525946926,17.634825488660905,20.0
56.466546842836415,17.03234862963777,20.0
56.78795999485496,16.57544920527238,20.0
57.1062130462565,16.16449575106522,20.0
57.41227290455948,15.86572366734082,20.0
57.71747552346586,15.5938295829731,20.0
58.01501130973368,15.385962680744749,20.0
58.31327250714898,15.160743807803827,20.0
58.60385792211207,14.971029714461102,20.0
58.89295719190663,14.778351456214022,20.0
59.17635383056962,14.613526799657736,20.0
59.4581225461766,14.448746243997281,20.0
59.73568523315049,14.299183414943881,20.0
60.011729239144856,14.140295386054573,20.0
60.28405919983083,13.981020236238166,20.0
60.55463438714062,13.797512471658042,20.0
60.82065442633844,13.60452197221367,20.0
61.08374897137559,13.386476806697868,20.0
61.342132637904044,13.149209894042704,20.0
61.59675583906058,12.876306684897523,20.0
61.84582557881972,12.569357131252232,20.0
62.08973277977084,12.212087026910465,20.0
62.326112371641656,11.810866486526855,20.0
62.55518972746689,11.353659262130895,20.0
62.77377505436228,10.862930092549592,20.0
62.983058947357875,10.330126484542154,20.0
63.18055849028848,9.77405306839766,20.0
63.36682348712554,9.196594472498603,20.0
63.53835654290817,8.650796848378969,20.0
63.69501194503985,8.202688548532368,20.0
63.83160905876912,8.037204946503284,20.0
63.948492418771146,8.427747404276737,20.0
64.0397950832592,9.930841667267972,20.0
64.11124886452772,13.378333878050093,20.0
64.16242749098907,20.25730735517529,20.0
64.19727862533195,33.13287812800505,20.0
64.21355497091311,56.60648293527816,20.0
64.53606577388967,93.39874909126897,20.0
71.00115383053685,53.39747775516833,20.0
71.00283863798616,30.99229930314482,20.0
71.01917093501302,18.470696092950853,20.0
71.04404252334514,11.516478867266645,20.0
71.07671225862485,7.681606102661372,20.0
71.1146808026696,5.599473398857033,20.0
