0.0,0.0,0.0
0.0,2.111321523425311,20.0
0.09336866877335893,3.258140156221236,20.0
0.18673577267654404,3.9068540454997343,20.0
0.28010059556357636,4.273739171039279,20.0
0.3734617796838896,4.481151220623138,20.0
0.46681848760619427,4.598302147303924,20.0
0.5601686666740227,4.664351074164166,20.0
0.6535113900715642,4.7014385713223135,20.0
0.7468437723523278,4.722099489806259,20.0
0.8401654547205158,4.733399134374203,20.0
0.9334734623133085,4.73933196620837,20.0
1.0267667666853388,4.742120649676545,20.0
1.1200404686324836,4.7430214530935295,20.0
1.213292342062374,4.742698452957722,20.0
1.3065143341775507,4.741542004530992,20.0
1.3997034219587905,4.7397150306188305,20.0
1.49284795505703,4.737351118000868,20.0
1.585947236345205,4.734416492656532,20.0
1.6789894746072886,4.73088366324099,20.0
1.7719711288642306,4.726584753354919,20.0
1.8648725958892889,4.72142324687469,20.0
1.9576854099453276,4.715156191086903,20.0
2.050377143259102,4.707712579722148,20.0
2.1429362834787,4.69882109384661,20.0
2.2353158499563937,4.6885108004850595,20.0
2.3275146891750356,4.6763570561237335,20.0
2.4194858189026567,4.662103770790497,20.0
2.5112171160851418,4.644997058437577,20.0
2.602630280019637,4.62463690240872,20.0
2.6936945799777985,4.6000509836489085,20.0
2.784279694367514,4.571030422085208,20.0
2.8743462308588787,4.536544662234496,20.0
2.9637042314495137,4.496907382584885,20.0
3.0523683290541146,4.450471206473955,20.0
3.1401513201049105,4.396442517908034,20.0
3.227029602562584,4.331890230754571,20.0
3.3126877096863763,4.255633171718707,20.0
3.3970428033355593,4.163969212573564,20.0
3.479554455177944,4.057067730603977,20.0
3.56015136286042,3.9312073013778925,20.0
3.6380103844558023,3.790065883497746,20.0
3.7134574738014314,3.6267952087199133,20.0
3.785677542752078,3.440755392244011,20.0
3.8548941511842187,3.2199908374124546,20.0
3.919666640337622,2.964982014098517,20.0
3.9801380882785247,2.662410001552568,20.0
4.033492965850543,2.330026968526442,20.0
4.080516814159843,1.962555725146485,20.0
4.115889012260548,1.6317000271555941,20.0
4.146069312232811,1.3137062773939399,20.0
4.166986178460685,1.0569671216817744,20.0
4.185329974628974,0.8187873424155652,20.0
4.196578205195265,0.6380331064896382,20.0
4.206697668352792,0.47326579200314184,20.0
4.2098625803828655,0.385472146161832,20.0
4.212233061167593,0.3586281410035144,20.0
4.218578160300813,0.31754213555196126,20.0
4.221671847533257,0.30270899287994396,20.0
4.228132262127546,0.25307220927177054,20.0
4.229869253280912,0.2308099140772765,20.0
4.2327949983589335,0.20868877669153096,20.0
4.234095632742748,0.2064202627623537,20.0
4.234486813063232,0.23840576857848605,20.0
4.2376484114503015,0.26913349484923665,20.0
4.239155238972372,0.3364255312994385,20.0
4.244568243981806,0.39760959851177036,20.0
4.250128745439992,0.47062211130339626,20.0
4.25875726346306,0.5286669644184908,20.0
4.267713265853728,0.5856343693324757,20.0
4.2786703903899745,0.6271614251553236,20.0
4.2896495280977245,0.6667235975353138,20.0
4.301907401379879,0.6961960175919886,20.0
4.313912132350936,0.729621863763,20.0
4.327215027135494,0.7565070211157798,20.0
4.340667737158424,0.7833162880334514,20.0
4.355037066871764,0.8037090918915804,20.0
4.369542958747718,0.8222069978495302,20.0
4.384617294936053,0.8355019026133433,20.0
4.399723416775262,0.8474956801949971,20.0
4.4151823635299445,0.8563058411505463,20.0
4.430593019533061,0.86567395162839,20.0
4.44634496301433,0.8730345904746151,20.0
4.462142904945154,0.8800746631547686,20.0
4.478177265455713,0.8852005509298424,20.0
4.494251205327836,0.8894612270820044,20.0
4.510470790652259,0.8918494928589319,20.0
4.526703591123419,0.8929411844926154,20.0
4.543026664839337,0.8915956452141917,20.0
4.559344031760606,0.887459475284818,20.0
4.575746424664745,0.8777368517970198,20.0
4.592166163445584,0.8588978024298872,20.0
4.608645695994029,0.8236660813871709,20.0
4.625144060700239,0.7599839124742064,20.0
4.641681373105778,0.6459747778399466,20.0
4.658236458276924,0.4433394199455574,20.0
4.674817555302394,0.0,20.0
