0.0,0.0,0.0
0.0,1.0684365824368287,20.0
0.047808106989132244,1.6538038389655374,20.0
0.09556871434454836,1.983825651476872,20.0
0.14329825888934472,2.169027004274603,20.0
0.19095820230999558,2.2723017003455452,20.0
0.23858773145310486,2.328581543018719,20.0
0.28611181172332617,2.3583839611058197,20.0
0.33361237005400757,2.372035126357893,20.0
0.38096534868888643,2.376545088873063,20.0
0.4282737261375147,2.3741605226957865,20.0
0.4753408229403606,2.3681079166461707,20.0
0.5223414175703999,2.3574781050476794,20.0
0.5689623667791734,2.3450552411880765,20.0
0.6155403935129748,2.3274137451651407,20.0
0.661597342109848,2.307357754052294,20.0
0.7075327854017487,2.2802270260200563,20.0
0.7526233393091908,2.2510594749125046,20.0
0.7975332532626105,2.213143249692411,20.0
0.8411499150897603,2.1753938108030693,20.0
0.8847477392536828,2.1255419730579406,20.0
0.9266908913412739,2.0745483251782857,20.0
0.9684345187192878,2.0087403963674597,20.0
1.0076364570547456,1.948543694373317,20.0
1.0466836027971047,1.8764725283635892,20.0
1.0822186921285295,1.8270374497709916,20.0
1.118725533631538,1.7675642294335108,20.0
1.151685771542716,1.7373385203086857,20.0
1.1858212788295985,1.7066972629471158,20.0
1.215616105458912,1.7377713823601573,20.0
1.2482562755110145,1.7934965278009043,20.0
1.2772024652153837,1.9540140867010753,20.0
1.3140352482674285,2.1413866893872266,20.0
1.3509505353892721,2.4166968020819195,20.0
1.3968721047107149,2.7216097588537913,20.0
1.4445891286795143,3.1278389676777714,20.0
1.5045734022620392,3.5663400044525293,20.0
1.5696238805008067,4.0988431370328655,20.0
1.6528823794257277,4.599382398059368,20.0
1.7452004826707417,5.083810802438762,20.0
1.8501578070917089,5.502950798614171,20.0
1.9619058912141654,5.883336390217748,20.0
2.08232074570381,6.207316601611156,20.0
2.207661057101293,6.500793888089108,20.0
2.339952291454484,6.745745295855967,20.0
2.476239784899513,6.957216975954838,20.0
2.61712537617134,7.129064524633444,20.0
2.7606925724985136,7.273877040532341,20.0
2.907240142414546,7.390252469148019,20.0
3.055543673760011,7.487716596213226,20.0
3.2059393556029345,7.563888289149712,20.0
3.35753951133326,7.624083547509814,20.0
3.5103764436300615,7.667754514674811,20.0
3.6638884431408143,7.698207059508586,20.0
