0.0,-0.0,0.0
0.0,-0.24894385520188853,20.0
0.011217061141969837,-0.3870238498969182,20.0
0.022440812857530863,-0.4653257341872893,20.0
0.03366942495072213,-0.5098691298353926,20.0
0.044908419170408914,-0.5353287999236588,20.0
0.05615339576702525,-0.5500915948544509,20.0
0.0674153232247072,-0.558795931920727,20.0
0.0786853306204118,-0.5642085911880963,20.0
0.08998271450327358,-0.5676775176451253,20.0
0.10128980372810634,-0.5701972644363481,20.0
0.11263822708623886,-0.5719188449668378,20.0
0.12399133203847243,-0.573338092877887,20.0
0.13539603501899097,-0.5740681237031805,20.0
0.14677107784629653,-0.57484661697377,20.0
0.15817059918695325,-0.5755250952600242,20.0
0.16954999439248078,-0.5766651536120283,20.0
0.18096478186960788,-0.5780569403225252,20.0
0.19237821196426994,-0.580187007370943,20.0
0.20385707613616583,-0.5826748091871542,20.0
0.21535406365950735,-0.5860475572196309,20.0
0.2269637206301806,-0.5895516767238147,20.0
0.23860509521453027,-0.5938265806730684,20.0
0.2504207012940715,-0.5973933788303748,20.0
0.2622499551244258,-0.6012135414342565,20.0
0.2742977138591208,-0.6029187076464707,20.0
0.286212099271863,-0.6053001549361496,20.0
0.298225866711659,-0.6074953319809486,20.0
0.3101477545631411,-0.6117672909655033,20.0
0.32221257515900126,-0.6171578058415318,20.0
0.3342656885352297,-0.625658835256214,20.0
0.3465851588012964,-0.6356647742092525,20.0
0.3589751646371939,-0.6493353428766266,20.0
0.37182532812142466,-0.6635581033598995,20.0
0.38480316663987146,-0.6809460585961603,20.0
0.3984928646218926,-0.6954308692782142,20.0
0.412236889045108,-0.7109353649469575,20.0
0.42687228084664575,-0.7177715878457971,20.0
0.44096163482762657,-0.7273189092680215,20.0
0.45545419613814103,-0.7360396475047892,20.0
0.4695710609461929,-0.7531023236436865,20.0
0.48426617037181036,-0.7745570860646257,20.0
0.49891161698268194,-0.8083832357729965,20.0
0.5146310175155441,-0.847956923918573,20.0
0.5306307659720525,-0.9017969144317061,20.0
0.5484730598435581,-0.9571407805070421,20.0
0.566812870223074,-1.0241445356426988,20.0
0.5879628016367549,-1.078307414255974,20.0
0.6092810876679474,-1.1348777988711418,20.0
0.6340197189016514,-1.1557067309349978,20.0
0.6565340407231592,-1.184809011295558,20.0
0.6804846614357066,-1.207947085186559,20.0
0.702898985306035,-1.2584385912473643,20.0
0.7273293460422425,-1.319513417046763,20.0
0.7514176344203424,-1.41723104380685,20.0
0.7791192642771657,-1.5239416557959309,20.0
0.8074742377512814,-1.6643263967212378,20.0
0.8415232157688513,-1.790280104503533,20.0
0.8763828145856265,-1.9302770017562147,20.0
0.9185931281261576,-2.0084708088418264,20.0
0.9595178471211188,-2.0723527038896257,20.0
1.0071073632637255,-2.032136699461931,20.0
1.0469416786339723,-2.0036708069610234,20.0
1.0878834814217415,-1.9590082719310955,20.0
1.1241956546988197,-1.96042207454076,20.0
1.1625844475844325,-1.9737731555149567,20.0
1.1991685013696929,-2.033590860178343,20.0
1.239523537762315,-2.0969647132868383,20.0
1.2794486121600563,-2.1921853657790176,20.0
1.324273124739122,-2.2693357321150827,20.0
1.368635927196306,-2.3618277697541368,20.0
1.4179958568480677,-2.4172067046465666,20.0
1.4659152290030393,-2.4779414733484524,20.0
1.5180784024498268,-2.4935469772079184,20.0
1.567047915708693,-2.5224527206208314,20.0
1.6175881198363002,-2.548115770223363,20.0
1.6676972141163058,-2.5862756399880777,20.0
1.7192623682185681,-2.625384622778673,20.0
1.771298156336258,-2.670635145916531,20.0
1.8246049676278944,-2.715926997532495,20.0
1.8786110563591938,-2.764702837490883,20.0
1.9338040505074823,-2.813439522151028,20.0
1.989815580697445,-2.864740345697882,20.0
2.047095084294334,-2.914572692527586,20.0
2.105293973088265,-2.9642242582983673,20.0
2.164865139755008,-3.007374267055573,20.0
2.2251601882845278,-3.0463413573432363,20.0
2.286359841729091,-3.0790378106800915,20.0
2.3480902240353485,-3.1075169638256934,20.0
2.41041610850813,-3.1313468317302107,20.0
2.4731170693383326,-3.152219431082941,20.0
2.536228083161575,-3.170258078462933,20.0
2.599621568983342,-3.186767789700482,20.0
2.663339830606846,-3.2018388718580555,20.0
2.7273074698763544,-3.2163387248997886,20.0
2.7915881595451024,-3.2298831265297365,20.0
2.8561187723541464,-3.2428214916292273,20.0
2.9209765293293533,-3.2540142058034935,20.0
2.9860360024476535,-3.263830238065436,20.0
3.0513154659574298,-3.2718750926488194,20.0
3.1167300557020585,-3.278578283836075,20.0
3.1822821247071578,-3.2838828876815556,20.0
3.2479176474775078,-3.288166209376737,20.0
3.3136370051355795,-3.2914587746856814,20.0
3.379405305968963,-3.2940423857808616,20.0
3.4452254231485524,-3.2959146405787214,20.0
3.5110716448433257,-3.2972645487435566,20.0
3.5769509261847423,-3.2979910855340293,20.0
3.6428372395881294,-3.298219228824719,20.0
3.7087415338869243,-3.2977253447622643,20.0
3.774623833929833,-3.2967113762262312,20.0
3.8404937343129637,-3.295045994665409,20.0
3.906326655978865,-3.2927903848066356,20.0
3.9721250588658816,-3.2897679896337384,20.0
4.037866710303615,-3.2859172015279348,20.0
4.10354543288534,-3.2810032386672185,20.0
4.169133362823492,-3.27490132410006,20.0
4.234614581220966,-3.2673560119211977,20.0
4.299949213843966,-3.2582952942489816,20.0
4.36511194231773,-3.247564000948802,20.0
4.430048242674396,-3.2353588361414034,20.0
4.494733657298455,-3.2217928403724874,20.0
4.559114880421468,-3.2074138733456015,20.0
4.623219653228089,-3.1920364512742987,20.0
4.687026567166911,-3.175499081223622,20.0
4.75054546663322,-3.1570895476896803,20.0
4.813735695624316,-3.1361491807341686,20.0
4.876569376557809,-3.111640325668976,20.0
4.938963515577664,-3.082719062723146,20.0
5.000842729036221,-3.0483270636480446,20.0
5.062065388841541,-3.0079428897069413,20.0
5.1225056849471065,-2.9611445446728,20.0
5.1819667039681,-2.908653865057225,20.0
5.240312418657219,-2.8515623633211242,20.0
5.297396413716619,-2.7918681995353185,20.0
5.3533103247314004,-2.729174720018807,20.0
5.408030019880415,-2.6624876962122923,20.0
5.461572504945108,-2.5891982884443183,20.0
5.513836202093497,-2.506189826259972,20.0
5.5646679819052345,-2.4096581114037487,20.0
5.613813632478393,-2.2955280597557657,20.0
5.660869534930068,-2.1605854563032234,20.0
5.705396133081316,-2.002004505065635,20.0
5.746599618599079,-1.8223100996658261,20.0
5.783988316206728,-1.625183903593647,20.0
5.816218040483282,-1.43090007377244,20.0
5.844162712787322,-1.246114866538958,20.0
5.867535545449161,-1.0854305402258646,20.0
5.8880648109381735,-0.942678438954906,20.0
5.9053701127289235,-0.824007257258632,20.0
5.921102499042725,-0.7160751924805815,20.0
5.934508561396038,-0.6216769556399434,20.0
5.946893511513089,-0.5263650049784767,20.0
5.957007263436143,-0.4362219934109078,20.0
5.965946638046555,-0.3407732055158552,20.0
5.9716277548673,-0.26250667503933617,20.0
5.975581212021873,-0.20412788613913344,20.0
5.976967270563397,-0.18896721928102767,20.0
5.9785351851345885,-0.20894018490457245,20.0
5.9834264237392345,-0.2153157042217075,20.0
5.987159905686625,-0.2295148945316143,20.0
5.992650434595303,-0.2269867031682279,20.0
5.99642406174817,-0.23550342887339729,20.0
6.001324088319336,-0.2391306565245659,20.0
6.004816189512926,-0.26254288492680594,20.0
6.009827948995049,-0.28821655204736657,20.0
6.01420551341371,-0.33527946463858344,20.0
6.021362818371342,-0.3730902512465338,20.0
6.028386006382676,-0.41648778985289325,20.0
6.039661440365166,-0.40906716048805025,20.0
6.048224565300115,-0.3935599708417247,20.0
6.057913867352266,-0.3460275391002551,20.0
6.064474391504726,-0.3027720197007469,20.0
6.071029972484211,-0.24945729241511275,20.0
6.075068632224754,-0.21026046881732288,20.0
6.07904210168603,-0.17320244571302007,20.0
6.081384426850511,-0.15311628702724273,20.0
6.084091457630863,-0.1372281796091089,20.0
6.085913900733051,-0.13498521562614288,20.0
6.08872088037757,-0.12923079804463797,20.0
6.09093416731532,-0.12794166611169736,20.0
6.09455146500838,-0.10728792991816596,20.0
6.096463007645232,-0.08881426165588925,20.0
6.098426746072257,-0.06549284205030131,20.0
6.098904939721736,-0.05430894417098413,20.0
6.099179834795727,-0.05492291162555506,20.0
6.099916200864613,-0.0598482169571193,20.0
6.100771264814782,-0.06874833055886312,20.0
6.102225688816506,-0.07460062274060471,20.0
6.103621296896827,-0.08033612288615835,20.0
6.10533704127236,-0.08253105942196627,20.0
6.106802266108467,-0.08609240348042921,20.0
6.108486628665325,-0.08855497436409528,20.0
6.109813896199551,-0.09669121270633345,20.0
6.111662210447291,-0.10452908602417044,20.0
6.113526000752104,-0.11442328443442208,20.0
6.115814628465721,-0.12259125055729,20.0
6.118172763247692,-0.1305971885936135,20.0
6.120808934626893,-0.1364758012374198,20.0
6.1234849478587465,-0.14152259513244117,20.0
6.12632297464104,-0.1447196090482888,20.0
6.129153224910007,-0.14726212283034149,20.0
6.1320703656998585,-0.14854946571596117,20.0
6.134932147133951,-0.14993340792829962,20.0
6.137853284180081,-0.15088600334353652,20.0
6.140694333172464,-0.15305958467582612,20.0
6.1436651209197315,-0.15501636647467085,20.0
6.146645270896729,-0.1572525722038273,20.0
6.149730123722884,-0.15876855631856485,20.0
6.152838430672299,-0.15967874483838068,20.0
6.156016370366403,-0.1591259882300655,20.0
6.1592143018498495,-0.1565928378415744,20.0
6.162455474363909,-0.1505142264064581,20.0
6.165711653833412,-0.13861383422775705,20.0
6.168994405116145,-0.11648200039539552,20.0
6.172289533494325,-0.07653516207466635,20.0
6.175601888574585,-0.0,20.0
