0.0,0.0,0.0
0.0,0.30220525575696955,20.0
0.01383392366778535,0.47213972890684225,20.0
0.027667845992496935,0.568278620493957,20.0
0.04150176607545189,0.6226682648505525,20.0
0.05533568227093265,0.6534386080712612,20.0
0.06916959163736185,0.6708465449671263,20.0
0.08300348895674947,0.6806949219327455,20.0
0.09683739015820321,0.6862664666153601,20.0
0.11067129162734968,0.6894183561777827,20.0
0.12450518983890513,0.6912012748575678,20.0
0.138339080181873,0.6922096601321232,20.0
0.1521729554223161,0.692779892252174,20.0
0.16600680329205275,0.6931025048894657,20.0
0.17984066111225475,0.6932848698662739,20.0
0.19367452090011295,0.6933877428253541,20.0
0.20750837532865046,0.6934455041777245,20.0
0.22134221528456338,0.6934776490102433,20.0
0.23517602683009864,0.693495365854691,20.0
0.24900978655748685,0.693505424031949,20.0
0.26284356562067474,0.6935108540641578,20.0
0.2766773490074598,0.6935133939520434,20.0
0.29051112314674205,0.6935140444911105,20.0
0.3043448713848992,0.6935134542465922,20.0
0.31817856843447784,0.6935122796401365,20.0
0.33201217194469923,0.6935116881468198,20.0
0.3458458106218678,0.6935108965030785,20.0
0.3596794574200305,0.6935095054906641,20.0
0.3735130879999539,0.6935073217526408,20.0
0.3873466726161101,0.6935043834466107,20.0
0.40118016620128866,0.6935012283258118,20.0
0.4150134933434675,0.6934995787374831,20.0
0.4288468832077523,0.6934978394534915,20.0
0.4426802876984029,0.6934951869419907,20.0
0.45651366359415196,0.6934912136158023,20.0
0.4703469581412172,0.6934859508454355,20.0
0.4841800914685915,0.6934803313697944,20.0
0.49801292996178165,0.6934773959340059,20.0
0.5118458796483433,0.6934743128370521,20.0
0.5256788553510257,0.6934696207782541,20.0
0.5395117805613044,0.6934625972783072,20.0
0.5533445619375477,0.693453298404666,20.0
0.5671770581897746,0.6934433765998592,20.0
0.5810090329758479,0.6934382156982881,20.0
0.5948412046204595,0.6934328144238817,20.0
0.6086734225516179,0.6934246009094664,20.0
0.6225055516151493,0.6934123184440858,20.0
0.6363374270277391,0.6933961003883605,20.0
0.6501687994439838,0.6933789239961785,20.0
0.6639992518192828,0.6933703978192769,20.0
0.6778300558581183,0.6933618187397751,20.0
0.6916609480415575,0.6933488579877979,20.0
0.7054916941978046,0.6933296290992343,20.0
0.7193220114594325,0.693304870688217,20.0
0.7331514739601168,0.6932805759667989,20.0
0.746979370815046,0.693274740790415,20.0
0.7608079974050693,0.6932732578486837,20.0
0.7746369706289205,0.6932698555972089,20.0
0.7884660228313606,0.6932620836423221,20.0
0.8022949126487652,0.6932500577496226,20.0
0.816123344568094,0.6932374009227713,20.0
0.8299508704056382,0.6932349955825243,20.0
0.843778845316715,0.6932345553898827,20.0
0.8576070305165403,0.6932324288014469,20.0
0.8714352572792149,0.6932272142402068,20.0
0.8852633707193865,0.6932190622274179,20.0
0.899091178169189,0.6932103552649203,20.0
0.9129183849472958,0.6932082022267603,20.0
0.9267458800137788,0.6932070806272292,20.0
0.9405735022765482,0.6932044966616522,20.0
0.9544011330260652,0.6931994475623215,20.0
0.9682286563755458,0.6931920402966734,20.0
0.982055920633168,0.6931841239737313,20.0
0.9958826877325991,0.6931813457889675,20.0
1.0097096773851677,0.6931790704617666,20.0
1.023536752956365,0.693175107572507,20.0
1.0373638064404158,0.6931685042771307,20.0
1.0511907224645638,0.6931593504754799,20.0
1.065017339831017,0.6931495725284993,20.0
1.078843397776397,0.6931452348049978,20.0
1.092669686677592,0.6931410421334687,20.0
1.1064960488337259,0.6931343760410085,20.0
1.1203223509491702,0.6931240151748744,20.0
