0.0,-0.0,0.0
0.0,-0.49423327660340444,20.0
0.021010866883943168,-0.7612049639855937,20.0
0.04222642860452369,-0.9178627191702499,20.0
0.06359017967625846,-1.0139559714568145,20.0
0.08527107529692353,-1.0762300625655037,20.0
0.1071336613791325,-1.1224148486319985,20.0
0.1295139441784576,-1.159276979870659,20.0
0.152139064020697,-1.195023216141845,20.0
0.17560075456952645,-1.2276261246062599,20.0
0.19935570618632387,-1.2630656571483665,20.0
0.22437515606419986,-1.2920800204733411,20.0
0.24953204666354298,-1.3220499905513312,20.0
0.27626958960278264,-1.3366213519701398,20.0
0.3020862666955327,-1.3559989895408258,20.0
0.32865007566711046,-1.37418991803509,20.0
0.35458561318932214,-1.4077289713290406,20.0
0.3816062653958863,-1.449710589323869,20.0
0.4085771673664418,-1.5149578154738683,20.0
0.4375639355379674,-1.5916219553075857,20.0
0.4671039332121522,-1.696037230516738,20.0
0.5001305997471109,-1.8048975852369589,20.0
0.5341377226130564,-1.938148865548311,20.0
0.5735677690317444,-2.0498261056333336,20.0
0.6134311059790518,-2.1699335432603326,20.0
0.6601473775641525,-2.224291413477052,20.0
0.7027008991300079,-2.3003981730581473,20.0
0.7483987219869659,-2.371217719971222,20.0
0.7912132210806323,-2.508411965446255,20.0
0.8385661693979013,-2.682071503702773,20.0
0.8855684799303327,-2.955926809955027,20.0
0.9410797179124283,-3.2794475281153135,20.0
0.9988938962385985,-3.722091557784772,20.0
1.071539019020147,-4.184224500527738,20.0
1.1484155351514467,-4.749367447367055,20.0
1.2484745286737606,-5.219526756703647,20.0
1.3504891033137276,-5.71882917905455,20.0
1.4817129110327625,-5.926888303338855,20.0
1.5951030687584897,-6.210284670438371,20.0
1.7215081494085576,-6.4465683536790195,20.0
1.8352796558042495,-6.925060151562434,20.0
1.9673423008979645,-7.500405018426307,20.0
2.096927011114954,-8.405683491348801,20.0
2.259642621934337,-9.390473384943439,20.0
2.428869924669751,-10.674509798982204,20.0
2.651205997421415,-11.800658705197785,20.0
2.881196188930748,-13.016734427156848,20.0
3.1796703286740358,-13.586696402511942,20.0
3.4631738977289164,-13.950041468836368,20.0
3.804416092112226,-13.265574227131953,20.0
4.065187195212073,-12.646323785942897,20.0
4.329145425537951,-11.832754545480743,20.0
4.542099182674296,-11.403751313079379,20.0
4.766809461762331,-11.020370979661445,20.0
4.9658388953715615,-10.982834192878737,20.0
5.188846905468346,-10.878985749689853,20.0
5.394994858008407,-10.955210462169761,20.0
5.6284379019132444,-10.78199837875673,20.0
5.839958407715995,-10.666987773528907,20.0
6.072191982032508,-10.226623969515966,20.0
6.272024959445649,-9.854128980262491,20.0
6.482982005420181,-9.239936666321052,20.0
6.65240903817469,-8.871483142887923,20.0
6.821801647391581,-8.626524293824511,20.0
6.97735220017781,-8.654108109225243,20.0
7.1407995198981595,-8.831816411177435,20.0
7.3037198651467286,-9.227668207328376,20.0
7.480630773424888,-9.740438045006481,20.0
7.663962994888598,-10.434027316113026,20.0
7.8662555910262935,-11.223626198904677,20.0
8.08042428487359,-12.174499358313263,20.0
8.31863841673913,-13.20284721305652,20.0
8.57543498766087,-14.341745063069087,20.0
8.861571200998647,-15.481831484125943,20.0
9.171916936708701,-16.599643243166977,20.0
9.507719175840307,-17.64350920239596,20.0
9.865978104992644,-18.58710651418325,20.0
10.243390540832019,-19.42574250406769,20.0
10.637396279396931,-20.162407456394845,20.0
11.04497576856801,-20.816427178390185,20.0
11.464675616963506,-21.40380225693291,20.0
11.894762769055825,-21.947202656604635,20.0
12.334925882017881,-22.45982916286616,20.0
12.78454980567593,-22.95487709964661,20.0
13.244196086565895,-23.430323158816876,20.0
13.713627646028167,-23.881561384064142,20.0
14.193359066619502,-24.28734016517418,20.0
14.681305731301837,-24.645998361200217,20.0
15.176746445285833,-24.952187882662805,20.0
15.677869977381388,-25.21325826839752,20.0
16.183984851566397,-25.433043945695925,20.0
16.693904169361073,-25.621399413693734,20.0
17.20723167740338,-25.78430665778398,20.0
17.723312558054573,-25.930178549357542,20.0
18.24205091801653,-26.063347730587527,20.0
18.763157775136676,-26.18872897606008,20.0
19.28676850241736,-26.30638486505306,20.0
19.812733985524304,-26.416288096905024,20.0
20.341199659517873,-26.513403234216707,20.0
20.871610945458745,-26.597675123712275,20.0
21.403785434311413,-26.66780768008338,20.0
21.937258193568848,-26.725540582078064,20.0
22.47183898093367,-26.771650995255726,20.0
23.0072173074697,-26.808216737819734,20.0
23.543254076938275,-26.836452341726144,20.0
24.079760149127118,-26.85794796289577,20.0
24.61663958386282,-26.87364609920591,20.0
25.153782412236104,-26.884389568713416,20.0
25.691113018939294,-26.890629888979745,20.0
26.22856503884849,-26.892423613194627,20.0
26.76605097331254,-26.88980340669315,20.0
27.30350872567707,-26.882365568787538,20.0
27.84084008423893,-26.869737383350827,20.0
28.377976417464513,-26.850959877282783,20.0
28.91478333658744,-26.825264116690196,20.0
29.451169890295322,-26.791090938024546,20.0
29.986930060724156,-26.74748900276204,20.0
30.52193477193069,-26.692515319220202,20.0
31.055862651523075,-26.62579251947906,20.0
31.58854650875885,-26.545813375924155,20.0
32.119519320705386,-26.454435595219174,20.0
32.64865448653408,-26.351827352136134,20.0
33.17542426158337,-26.243209078372338,20.0
33.70012302456996,-26.126891550156987,20.0
34.222514277307354,-26.00256076205921,20.0
34.74276892469,-25.86438320717453,20.0
35.26050602302757,-25.708258851247802,20.0
35.77564112294991,-25.525512882595834,20.0
36.28743879027872,-25.310853855023787,20.0
36.7955221364927,-25.05463411148328,20.0
37.29862741923115,-24.754414795715842,20.0
37.79612017742836,-24.403664878583452,20.0
38.28612161764872,-24.01032302118317,20.0
38.768106076607516,-23.57689162602396,20.0
39.24006076422117,-23.126056417833233,20.0
