0.0,0.0,0.0
0.0,1.7122245793952648,20.0
0.0773669862252269,2.662593143533683,20.0
0.1547339724504538,3.200256037960399,20.0
0.2321009586756807,3.5044342262200137,20.0
0.3094679449009076,3.676520436900243,20.0
0.38683493112613454,3.7738767397801665,20.0
0.4642019173513614,3.828955235700206,20.0
0.5415689035765883,3.8601154234484425,20.0
0.6189358898018151,3.8777440326293786,20.0
0.6963028760270421,3.887717266807974,20.0
0.7736698622522691,3.8933595379793795,20.0
0.8510368484774959,3.8965516038558112,20.0
0.9284038347027228,3.8983574870669795,20.0
1.0057708209279497,3.89937914934101,20.0
1.0831378071531765,3.8999571453924378,20.0
1.1605047933784034,3.900284141145858,20.0
1.2378717796036303,3.9004691357021355,20.0
1.3152387658288571,3.9005737943681815,20.0
1.3926057520540842,3.900633003759135,20.0
1.4699727382793113,3.9006665006726897,20.0
1.5473397245045382,3.900685451026097,20.0
1.624706710729765,3.900696171834118,20.0
1.7020736969549919,3.900702236886646,20.0
1.7794406831802188,3.900705668018095,20.0
1.8568076694054456,3.900707609058029,20.0
1.9341746556306725,3.9007087071130457,20.0
2.0115416418558993,3.900709328273735,20.0
2.088908628081126,3.900709679649019,20.0
2.166275614306353,3.900709878405966,20.0
2.24364260053158,3.900709990828401,20.0
2.321009586756807,3.9007100544138895,20.0
2.3983765729820337,3.9007100903748384,20.0
2.4757435592072605,3.900710110710814,20.0
2.5531105454324874,3.9007101222095715,20.0
2.6304775316577143,3.90071012871055,20.0
2.7078445178829416,3.900710132385374,20.0
2.785211504108169,3.900710134462249,20.0
2.8625784903333957,3.9007101356357596,20.0
2.9399454765586226,3.9007101362986596,20.0
3.0173124627838495,3.900710136673007,20.0
3.0946794490090763,3.9007101368843293,20.0
3.172046435234303,3.900710137003575,20.0
3.24941342145953,3.9007101370708317,20.0
3.326780407684757,3.900710137108746,20.0
3.4041473939099838,3.9007101371301056,20.0
3.4815143801352106,3.900710137142132,20.0
3.5588813663604375,3.9007101371488977,20.0
3.6362483525856644,3.9007101371527018,20.0
3.7136153388108912,3.900710137154838,20.0
3.790982325036118,3.9007101371560364,20.0
3.868349311261345,3.900710137156708,20.0
3.945716297486572,3.9007101371570845,20.0
4.023083283711799,3.900710137157294,20.0
4.100450269937026,3.9007101371574113,20.0
4.177817256162253,3.900710137157477,20.0
4.255184242387481,3.900710137157514,20.0
4.332551228612708,3.900710137157535,20.0
4.409918214837935,3.9007101371575468,20.0
4.4872852010631625,3.9007101371575534,20.0
4.56465218728839,3.900710137157556,20.0
4.642019173513617,3.900710137157558,20.0
4.7193861597388445,3.9007101371575583,20.0
4.796753145964072,3.900710137157559,20.0
4.874120132189299,3.900710137157559,20.0
4.951487118414526,3.900710137157559,20.0
5.028854104639754,3.900710137157559,20.0
5.106221090864981,3.900710137157559,20.0
5.183588077090208,3.900710137157559,20.0
5.260955063315436,3.900710137157559,20.0
5.338322049540663,3.900710137157559,20.0
5.41568903576589,3.900710137157559,20.0
5.4930560219911175,3.900710137157559,20.0
5.570423008216345,3.90071013715756,20.0
5.647789994441572,3.9007101371575605,20.0
5.7251569806667995,3.9007101371575628,20.0
5.802523966892027,3.900710137157566,20.0
5.879890953117254,3.9007101371575694,20.0
5.957257939342481,3.900710137157565,20.0
6.034624925567709,3.9007101371575628,20.0
6.111991911792936,3.9007101371575614,20.0
6.189358898018163,3.9007101371575614,20.0
6.266725884243391,3.9007101371575628,20.0
6.344092870468618,3.900710137157566,20.0
6.421459856693845,3.900710137157571,20.0
6.4988268429190725,3.9007101371575668,20.0
6.5761938291443,3.9007101371575645,20.0
6.653560815369527,3.9007101371575645,20.0
6.7309278015947545,3.900710137157554,20.0
6.808294787819981,3.900710137157554,20.0
6.885661774045207,3.9007101371575645,20.0
6.963028760270435,3.9007101371575645,20.0
7.040395746495662,3.900710137157554,20.0
7.117762732720888,3.900710137157554,20.0
7.195129718946115,3.9007101371575645,20.0
7.272496705171342,3.9007101371575645,20.0
7.349863691396569,3.900710137157554,20.0
7.427230677621796,3.900710137157554,20.0
7.504597663847022,3.9007101371575645,20.0
7.5819646500722495,3.9007101371575645,20.0
7.659331636297477,3.900710137157554,20.0
7.736698622522703,3.900710137157554,20.0
7.81406560874793,3.9007101371575645,20.0
7.891432594973157,3.9007101371575645,20.0
7.968799581198384,3.900710137157554,20.0
8.04616656742361,3.900710137157554,20.0
8.123533553648835,3.9007101371575645,20.0
8.200900539874063,3.9007101371575645,20.0
8.27826752609929,3.900710137157554,20.0
8.355634512324515,3.900710137157554,20.0
8.433001498549741,3.9007101371575645,20.0
8.510368484774968,3.9007101371575645,20.0
8.587735471000196,3.900710137157554,20.0
8.665102457225421,3.900710137157554,20.0
8.742469443450647,3.9007101371575645,20.0
8.819836429675874,3.9007101371575645,20.0
8.897203415901101,3.900710137157554,20.0
8.974570402126327,3.900710137157554,20.0
9.051937388351552,3.9007101371575645,20.0
9.12930437457678,3.9007101371575645,20.0
9.206671360802007,3.900710137157554,20.0
9.284038347027233,3.900710137157554,20.0
9.361405333252458,3.9007101371575645,20.0
9.438772319477685,3.9007101371575645,20.0
9.516139305702913,3.900710137157554,20.0
9.593506291928138,3.900710137157554,20.0
9.670873278153364,3.9007101371575645,20.0
9.748240264378591,3.9007101371575645,20.0
9.825607250603818,3.900710137157554,20.0
9.902974236829044,3.900710137157554,20.0
9.98034122305427,3.9007101371575645,20.0
10.057708209279497,3.9007101371575645,20.0
10.135075195504724,3.900710137157554,20.0
10.21244218172995,3.900710137157554,20.0
10.289809167955175,3.9007101371575645,20.0
10.367176154180402,3.9007101371575645,20.0
10.44454314040563,3.900710137157554,20.0
10.521910126630855,3.900710137157554,20.0
10.59927711285608,3.9007101371575645,20.0
10.676644099081308,3.9007101371575645,20.0
10.754011085306535,3.900710137157554,20.0
10.831378071531761,3.900710137157554,20.0
10.908745057756986,3.9007101371575645,20.0
10.986112043982214,3.9007101371575645,20.0
11.063479030207441,3.900710137157554,20.0
11.140846016432667,3.900710137157554,20.0
11.218213002657892,3.9007101371575645,20.0
11.29557998888312,3.9007101371575645,20.0
11.372946975108347,3.900710137157554,20.0
11.450313961333572,3.900710137157554,20.0
11.527680947558798,3.9007101371575645,20.0
11.605047933784025,3.9007101371575645,20.0
11.682414920009252,3.9007101371575548,20.0
11.759781906234478,3.9007101371575557,20.0
11.837148892459703,3.900710137157568,20.0
11.91451587868493,3.900710137157571,20.0
11.991882864910158,3.900710137157565,20.0
12.069249851135384,3.9007101371575734,20.0
12.146616837360611,3.9007101371575734,20.0
12.223983823585838,3.900710137157566,20.0
12.301350809811064,3.9007101371575734,20.0
12.378717796036291,3.9007101371575734,20.0
12.456084782261518,3.9007101371575645,20.0
12.533451768486744,3.9007101371575694,20.0
12.610818754711971,3.9007101371575668,20.0
12.688185740937199,3.9007101371575557,20.0
12.765552727162424,3.900710137157556,20.0
12.84291971338765,3.900710137157568,20.0
12.920286699612877,3.900710137157571,20.0
12.997653685838104,3.9007101371575645,20.0
13.07502067206333,3.900710137157571,20.0
13.152387658288557,3.9007101371575694,20.0
13.229754644513784,3.9007101371575583,20.0
13.30712163073901,3.900710137157559,20.0
13.384488616964235,3.9007101371575725,20.0
13.461855603189465,3.900710137157554,20.0
13.53922258941469,3.900710137157546,20.0
13.616589575639916,3.900710137157546,20.0
13.693956561865141,3.9007101371575557,20.0
13.771323548090367,3.9007101371575748,20.0
13.848690534315596,3.9007101371575614,20.0
13.926057520540821,3.9007101371575614,20.0
14.003424506766047,3.900710137157574,20.0
14.080791492991276,3.9007101371575548,20.0
14.158158479216501,3.900710137157546,20.0
14.235525465441727,3.900710137157546,20.0
14.312892451666952,3.9007101371575557,20.0
14.390259437892178,3.9007101371575748,20.0
14.467626424117407,3.9007101371575614,20.0
14.544993410342633,3.9007101371575614,20.0
