0.0,0.0,0.0
0.0,0.6642836725125835,20.0
0.02813499430147226,1.0098912158072904,20.0
0.05626998860293063,1.205415730032112,20.0
0.08440498290437501,1.3160320530968146,20.0
0.11253997720583317,1.3786122925786526,20.0
0.14067497150730532,1.4140165282427053,20.0
0.1688099658087637,1.4340461719571267,20.0
0.19694496011020807,1.4453777716413252,20.0
0.22507995441166645,1.4517885272311777,20.0
0.2532149487131388,1.4554153573176833,20.0
0.2813499430145972,1.457467205337953,20.0
0.3094849373160416,1.4586280207147913,20.0
0.33761993161749976,1.4592847419924417,20.0
0.3657549259189719,1.4596562763480174,20.0
0.3938899202204303,1.4598664686481515,20.0
0.4220249145218747,1.459985383068735,20.0
0.45015990882333307,1.4600526578184656,20.0
0.47829490312480544,1.4600907178748823,20.0
0.5064298974262638,1.4601122499771682,20.0
0.5345648917277082,1.4601244315389381,20.0
0.5626998860291663,1.4601313231194313,20.0
0.5908348803306385,1.4601352219443362,20.0
0.6189698746320969,1.4601374276488646,20.0
0.6471048689335412,1.4601386754897674,20.0
0.6752398632349996,1.4601393814311774,20.0
0.703374857536472,1.4601397808004708,20.0
0.7315098518379304,1.4601400067318135,20.0
0.7596448461393748,1.460140134544301,20.0
0.7877798404408329,1.4601402068483342,20.0
0.8159148347423051,1.4601402477499479,20.0
0.8440498290437635,1.4601402708869549,20.0
0.8721848233452079,1.460140283974697,20.0
0.9003198176466662,1.460140291377576,20.0
0.9284548119481386,1.4601402955644907,20.0
0.9565898062495972,1.4601402979324063,20.0
0.9847248005510416,1.4601402992716566,20.0
1.0128597948525,1.4601403000289916,20.0
1.0409947891539724,1.4601403004570255,20.0
1.0691297834554307,1.4601403006989533,20.0
1.0972647777568751,1.4601403008358496,20.0
1.1253997720583335,1.4601403009132508,20.0
1.1535347663598055,1.460140300956826,20.0
1.1816697606612638,1.4601403009813902,20.0
1.2098047549627082,1.4601403009954077,20.0
1.2379397492641662,1.4601403010033511,20.0
1.2660747435656385,1.4601403010076397,20.0
1.294209737867097,1.4601403010099352,20.0
1.3223447321685413,1.4601403010112153,20.0
1.3504797264699997,1.4601403010116232,20.0
1.378614720771472,1.4601403010109606,20.0
1.4067497150729305,1.4601403010090546,20.0
1.4348847093743748,1.4601403010051692,20.0
1.4630197036758332,1.4601403009972003,20.0
1.4911546979773056,1.4601403009812837,20.0
1.519289692278764,1.460140300950739,20.0
1.5474246865802084,1.4601403008930247,20.0
1.5755596808816668,1.4601403007845832,20.0
1.6036946751831247,1.460140300582975,20.0
1.631829669484583,1.4601403002114923,20.0
1.6599646637860554,1.4601402995320667,20.0
1.6880996580875134,1.4601402982982445,20.0
1.7162346523889578,1.46014029607042,20.0
1.7443696466904162,1.4601402920662718,20.0
1.7725046409918885,1.4601402848974283,20.0
1.800639635293347,1.460140272103746,20.0
1.8287746295947913,1.4601402493291529,20.0
1.8569096238962497,1.460140208865462,20.0
1.885044618197722,1.4601401370799652,20.0
1.9131796124991804,1.46014000986874,20.0
1.9413146068006248,1.460139784619553,20.0
1.9694496011020832,1.4601393860066674,20.0
1.9975845954035416,1.4601386808840389,20.0
2.025719589705,1.4601374339061968,20.0
2.053854584006472,1.4601352290849212,20.0
2.08198957830793,1.4601313311349102,20.0
2.1101245726093745,1.4601244403881735,20.0
2.1382595669108326,1.4601122595827305,20.0
2.166394561212305,1.46009072812226,20.0
2.194529555513763,1.4600526685583404,20.0
2.2226645498152076,1.4599853941208658,20.0
2.2507995441166657,1.4598664798068495,20.0
2.278934538418138,1.4596562873905892,20.0
2.3070695327195962,1.459284752690197,20.0
2.3352045270210406,1.4586280308444408,20.0
2.363339521322499,1.457467214692721,20.0
2.3914745156239707,1.4554153657189821,20.0
2.419609509925429,1.4517885345400503,20.0
2.4477445042268733,1.4453777777673964,20.0
2.4758794985283314,1.4340461768644306,20.0
2.504014492829804,1.414016531953509,20.0
2.532149487131262,1.3786122951750186,20.0
2.5602844814327064,1.3160320547181703,20.0
2.5884194757341645,1.2054157308689242,20.0
2.616554470035637,1.0098912160926938,20.0
2.644689464337095,0.664283672512381,20.0
2.672824458638539,0.0,20.0
