0.0,0.0,0.0
0.0,0.2664390685724067,20.0
0.009940633604271963,0.3885304634317054,20.0
0.01988109467302627,0.4575867941427282,20.0
0.029821161054996145,0.4966334157163327,20.0
0.03976067323928122,0.5186951053018969,20.0
0.049699296974692164,0.5311405669086338,20.0
0.05963685499279746,0.5381360496961072,20.0
0.06957283382896151,0.5420397009642782,20.0
0.07950705672282739,0.5441820035157046,20.0
0.08943879606523487,0.5453184507366974,20.0
0.0993680571442323,0.5458691627729103,20.0
0.10929405627896126,0.5460720760599752,20.0
0.11921662161251682,0.5460520584030853,20.0
0.12913448887462278,0.5458807384684052,20.0
0.13904723163036042,0.5455864180824702,20.0
0.14895280006636463,0.5451905624815009,20.0
0.1588506626608419,0.5446896505299577,20.0
0.16873786536410795,0.544094376472458,20.0
0.17861461940398152,0.5433804600553798,20.0
0.18847780971609426,0.5425359913100833,20.0
0.1983268831345871,0.5415147622524265,20.0
0.20815680085271202,0.5402956249000804,20.0
0.21796594676227457,0.5388183969662297,20.0
0.22774613989225875,0.5370732154747118,20.0
0.23749534807348668,0.5349947690679713,20.0
0.2472018361059127,0.5326022447334894,20.0
0.25686668215111985,0.5297921674377114,20.0
0.26647775718795613,0.5265240281600015,20.0
0.276033130650754,0.5226368066283784,20.0
0.2855132627671428,0.5180887846758079,20.0
0.2949120831309866,0.5127191507503759,20.0
0.3041980214171868,0.506619394718204,20.0
0.3133636635169461,0.49976120088550047,20.0
0.3223644231581296,0.49260654549518107,20.0
0.33120627547788245,0.4854189986589675,20.0
0.3398455240523284,0.4791794404172619,20.0
0.34827689705071724,0.47527261087221734,20.0
0.35643084156467575,0.4770200415196433,20.0
0.3642866254036678,0.4899735537866119,20.0
0.3717335048856754,0.5252660577001147,20.0
0.37874668972171344,0.6018899653456844,20.0
0.38517806362800294,0.755083428141253,20.0
0.3910595173651507,1.0450762699008922,20.0
0.3962679950476253,1.5797490388716346,20.0
0.400775915531639,2.549001944782488,20.0
0.4043669478707374,4.291200758793859,20.0
0.40669792901721713,7.408079272233647,20.0
0.40748122998714453,12.964391659305758,20.0
1.3325212308181793,7.407963718127262,20.0
1.3343776649466406,4.273045580119503,20.0
1.3356275111068125,2.5247743321795917,20.0
1.3384524843234396,1.554140774136408,20.0
1.3422427925024807,1.0215114706720558,20.0
1.3469398174567833,0.7342313744339661,20.0
1.3523404369535188,0.5848138776787764,20.0
1.3584244938201766,0.5120625253532652,20.0
1.3651038841609398,0.48180464213275875,20.0
1.3723640396665582,0.47427484753807203,20.0
1.3801235152277236,0.4786412091114506,20.0
1.3883109715814708,0.48922616749296066,20.0
1.3969204460575646,0.5025244067562512,20.0
1.4058477883901168,0.5176708756950849,20.0
1.4151859466951917,0.5328674643896089,20.0
1.4247681302077648,0.5491126155852545,20.0
1.4347965256566988,0.5643845140436257,20.0
1.444953870263207,0.5816246399242518,20.0
1.455537190872948,0.5994801017639774,20.0
1.4662769604169594,0.6212952378998667,20.0
1.477602674684158,0.6445760149505266,20.0
1.489146885017162,0.6734410907942916,20.0
1.5015710710525831,0.7028458956292295,20.0
1.5142204412132614,0.7388389622692227,20.0
1.5281038401355886,0.7728508335234048,20.0
1.5418820254449301,0.8179723599837478,20.0
1.5569314814467308,0.8680562055552347,20.0
1.5721637320108799,0.9367504093509931,20.0
1.5894389051908802,1.0129043290039916,20.0
1.6072951235371473,1.1122185182636375,20.0
1.6284773668189374,1.2123639579322814,20.0
1.6503454283329244,1.3352921573429426,20.0
1.6769814394796183,1.4425133557400966,20.0
1.7028558547377544,1.582461217390909,20.0
1.7333423229372196,1.724917480488385,20.0
1.764035722058741,1.9139187173680903,20.0
1.8017532149454494,2.0953971109128147,20.0
1.8406120790195586,2.310822605861431,20.0
1.8895228002026534,2.464472748731561,20.0
1.938068155911362,2.613653678407157,20.0
1.997117412152551,2.6330273625948863,20.0
2.048268368752125,2.6606900234081134,20.0
2.1039850980799146,2.629766335671663,20.0
2.153616097208237,2.6313772401544933,20.0
2.2081403481917814,2.5845055074524166,20.0
2.2575451020551176,2.558852178688095,20.0
2.3115851760060746,2.4686108094971697,20.0
2.3592254205882695,2.390364766310034,20.0
2.409866469894538,2.2480186226748216,20.0
2.4514422350681504,2.1452117329328426,20.0
2.492526999321436,2.055858482514789,20.0
2.530140605123228,2.00802709547608,20.0
2.568193781808153,1.978447594752329,20.0
2.6052220920662066,1.9743412538820209,20.0
2.6432384424746784,1.9778719567314242,20.0
2.6811235888813707,1.9924033376084307,20.0
2.720199085740236,2.0029400159296413,20.0
2.7590624762985163,2.016529322804672,20.0
2.7985458459548687,2.0273680422160316,20.0
2.837991152980802,2.039703457799267,20.0
2.877872827004481,2.050374591444057,20.0
2.917821134864851,2.061827923744554,20.0
2.95814215869302,2.0716692993281534,20.0
2.998572801756869,2.0813521894518345,20.0
3.039346903042377,2.088379920452901,20.0
3.080156927759591,2.0944963454603625,20.0
3.121149401377447,2.098699457789859,20.0
3.1621560646355995,2.1021538008703136,20.0
3.203267427718761,2.104265825302741,20.0
3.244379405719481,2.1057292905967975,20.0
3.2855537905954675,2.1059919039215442,20.0
3.3267086352047612,2.1054668741565132,20.0
3.3678928100666905,2.1034903538303995,20.0
3.4090084230353774,2.100546201051094,20.0
3.4500910649899885,2.096202548458004,20.0
3.4910743686808243,2.090667149583438,20.0
3.5319763076001895,2.0834509509971655,20.0
3.572731641455423,2.0745919709130303,20.0
3.613344429300871,2.0635129828107206,20.0
3.653730992119095,2.050291407792674,20.0
3.69389076652714,2.0342998610440644,20.0
3.733709273644045,2.0158956151951326,20.0
3.7732102602752176,1.9942359297587668,20.0
3.8122892450204935,1.9691342743944693,20.0
3.850945445132644,1.9392698412457503,20.0
3.8890234208465957,1.904324892618151,20.0
3.926492740150447,1.8627953858605775,20.0
3.9631104364378094,1.8150318690548994,20.0
3.998846657458259,1.759804424441824,20.0
4.0333685241432615,1.698943142800463,20.0
4.066780383851516,1.6306610465845388,20.0
4.098811164158412,1.5552154271255656,20.0
4.129503008512267,1.469773343857735,20.0
4.15844864439011,1.3749575769808946,20.0
4.185621093557598,1.2687159827136505,20.0
4.210400717990077,1.155515108535748,20.0
4.232841922282218,1.0365949986909935,20.0
4.252219298908646,0.9233794109355817,20.0
4.269257485908421,0.8171163097169947,20.0
4.283900961398291,0.7222965196971739,20.0
4.2967679595061625,0.6369214004572746,20.0
4.307884154622404,0.5617126286548831,20.0
4.317654588768456,0.4940299630642017,20.0
4.326035458324781,0.43447192485647784,20.0
4.333294435497056,0.3818840409098164,20.0
4.339325246090378,0.33920645945098943,20.0
4.3444566156892135,0.3072040031470852,20.0
4.3487174448016,0.2897181946062281,20.0
4.352346088616432,0.2914568525692932,20.0
4.355370231725229,0.32307454144834524,20.0
4.357937355401014,0.4027274814392362,20.0
4.3600428939793385,0.5646597375435788,20.0
4.361778178599922,0.8690196278306128,20.0
4.3631122880584705,1.423946701856761,20.0
4.364141268983035,2.4195021266407966,20.0
4.36486081856055,4.1926948996835405,20.0
4.365315508705514,7.339003602669989,20.0
4.36596602059477,12.903934107653326,20.0
5.291053532442949,7.335179917104494,20.0
5.291259130805345,4.191188192387175,20.0
5.291727041811162,2.4195898146435013,20.0
5.292506501328582,1.4246595161890219,20.0
5.293559114205211,0.8702013082921545,20.0
5.294942595963557,0.5658813070142105,20.0
5.296645827888098,0.40493034253003707,20.0
5.2987651721662665,0.32676288747070015,20.0
5.301316388417565,0.29812525726688793,20.0
5.304459531798855,0.2996061230045183,20.0
5.308219258460985,0.3214227185553005,20.0
5.312825930372771,0.3567314882363705,20.0
5.3182351638421235,0.4039259959331047,20.0
5.324670176897009,0.4616414177286673,20.0
5.33214045096624,0.5318618772530107,20.0
5.341000589069323,0.6148297937165325,20.0
5.351328937416868,0.7137309684636367,20.0
5.3636932631761916,0.8275995028107586,20.0
5.378170042247124,0.9591840196114366,20.0
5.39553991222173,1.1041278426715924,20.0
5.415557533418132,1.266616392584998,20.0
5.438860154931092,1.4460625139881416,20.0
5.465349056303476,1.6491769163047758,20.0
5.49598761260097,1.874503484840698,20.0
5.530840491970433,2.1269123578665257,20.0
5.571377138113686,2.3958103801253645,20.0
5.617468060577287,2.678258953668272,20.0
5.67083519513469,2.94713740142285,20.0
5.729756252912503,3.199506485616274,20.0
5.794360253148672,3.4247735266615744,20.0
5.863177424842374,3.627808013940951,20.0
5.936142387641016,3.8071582581285943,20.0
6.012291409693588,3.9695400197216255,20.0
6.091722112326598,4.11438587624615,20.0
6.173796901490571,4.245909671031368,20.0
6.2587595453882745,4.3598217567808,20.0
6.345829458215188,4.458971679926925,20.0
6.434928477185781,4.542590979124168,20.0
6.525488529137373,4.614202204418046,20.0
6.617428551927315,4.67467625025827,20.0
6.7103931280542515,4.727095242958789,20.0
6.8043683578150205,4.772087952830973,20.0
6.899130031982447,4.811544543019389,20.0
6.994716089482344,4.844877487998907,20.0
7.090896823159466,4.873286499749448,20.0
7.187640751262162,4.896854675022077,20.0
7.284786933115958,4.916733842969512,20.0
7.382308512637721,4.933293765008451,20.0
7.480106095894107,4.947454352796391,20.0
7.578172290202394,4.959458951275701,20.0
7.676445199345124,4.969863845902621,20.0
7.77493183205469,4.978575275305266,20.0
7.873572014035253,4.9859378946342305,20.0
7.972356754084623,4.991996609056582,20.0
8.07124442755821,4.997055432856384,20.0
8.170227720955094,5.001206975139802,20.0
8.26928103954535,5.004667996691963,20.0
8.368402130331848,5.007462634696354,20.0
8.467575123261115,5.009657399405125,20.0
8.56680144899533,5.011094998964777,20.0
8.666065985494345,5.011617787171787,20.0
8.765366347640525,5.010802932696353,20.0
8.86469211508817,5.007955395772284,20.0
8.964041335926021,5.001735107698581,20.0
9.063407593085014,4.989784700565713,20.0
9.162790148270238,4.9678490717121315,20.0
9.262185012744707,4.9284111902000225,20.0
9.361592300868205,4.858118034884483,20.0
9.461008290563363,4.733393527978986,20.0
9.56043216027693,4.512531500386033,20.0
9.659861303523268,4.121823384199588,20.0
9.759294871661144,3.430959392658828,20.0
9.858731174920838,2.2096059433659527,20.0
9.958169435239997,0.0,20.0
