0.0,0.0,0.0
0.0,14.780368011254595,20.0
0.6535896254725582,22.808685582780164,20.0
1.3071800127091684,27.350305380468967,20.0
1.9607625850271826,29.91923091601732,20.0
2.6143373918941353,31.37190012350736,20.0
3.2678897616396143,32.19291002296805,20.0
3.921423750520498,32.65623692814808,20.0
4.574914173056505,32.917049246595234,20.0
5.228371244407806,33.062840271374846,20.0
5.881752247059164,33.143474823230996,20.0
6.535079395385668,33.1867286592219,20.0
7.188311419841419,33.20860512366229,20.0
7.841473644543932,33.217559701759775,20.0
8.494503676922786,33.21878045942062,20.0
9.147434170302326,33.21433330025884,20.0
9.800159668593967,33.20615242365055,20.0
10.45273274703979,33.19405120232848,20.0
11.104974544595759,33.17951724471934,20.0
11.756984992983321,33.161561718328095,20.0
12.40859605976217,33.14085580827583,20.0
13.05991760896998,33.11532283771914,20.0
13.710697944070173,33.08547205182223,20.0
14.361075235802202,33.04807057822867,20.0
15.010624406774953,33.00445327180384,20.0
15.659565165744713,32.95022123048518,20.0
16.307174684766444,32.88948443963418,20.0
16.95386713784162,32.81728173473109,20.0
17.598975742274444,32.7359430248369,20.0
18.242959079990328,32.63710985193886,20.0
18.884825523206317,32.52311940009532,20.0
19.52516174901305,32.38147847556901,20.0
20.162290230127315,32.218435848484056,20.0
20.79715974862401,32.01729335356809,20.0
21.426881726403995,31.79679583796313,20.0
22.05322951798043,31.53968056673398,20.0
22.67365166954876,31.25900311651667,20.0
23.29019217809074,30.925898387956206,20.0
23.899128519309304,30.55606759389925,20.0
24.503270453521402,30.106140586773222,20.0
25.096252165503635,29.61214540173253,20.0
25.682911043075222,29.014797550997976,20.0
26.251562428527638,28.415105953392015,20.0
26.81089967657174,27.768409033622966,20.0
27.351727009619697,27.16763973549957,20.0
27.885378476263245,26.53213940020861,20.0
28.399387531339993,25.977448109279543,20.0
28.912844161008977,25.32787585640454,20.0
29.402994131930047,24.75534287032121,20.0
29.909069741660574,23.80357750943131,20.0
30.36634029894942,22.9687421947396,20.0
30.824400735785762,21.95939382951187,20.0
31.235989134096915,21.21361693472076,20.0
31.650536421910363,20.43350438769207,20.0
32.02798531533135,19.977325246574082,20.0
32.42114962882708,19.43109613034304,20.0
32.786474936027865,19.07672410573166,20.0
33.185650839110764,18.2319085670151,20.0
33.53515437803329,17.442917071082686,20.0
33.8899801681195,16.35804826694663,20.0
34.194773207152416,15.449558404418278,20.0
34.496838227919326,14.460084500629975,20.0
34.760057694863704,13.707227818132694,20.0
35.02457651381097,12.918380262704693,20.0
35.261091756302505,12.297318923336553,20.0
35.504633138139525,11.519921030890387,20.0
35.71601622047953,10.863025612443144,20.0
35.92324152425671,10.176963837363113,20.0
36.10618587711187,9.637730961986794,20.0
36.28494677075827,9.135307013857302,20.0
36.44801279327421,8.763798528158945,20.0
36.60973562523127,8.421755851232142,20.0
36.76139077000428,8.162959542646023,20.0
36.91398708569645,7.885457982934634,20.0
37.056662893494014,7.662092449082095,20.0
37.19770783131533,7.445588928013124,20.0
37.33180097198681,7.279642863802636,20.0
37.46456445628217,7.131099839952754,20.0
37.593007294377394,7.022456283898033,20.0
37.72098098184123,6.925316852980609,20.0
37.84624897170487,6.852396695897964,20.0
37.97167618544935,6.7767353614747545,20.0
38.09453233322077,6.715963503883143,20.0
38.21693711343985,6.657346629478026,20.0
38.33756646160822,6.610936314244393,20.0
38.45783377269633,6.567296404644797,20.0
38.57700346005753,6.5301739933807434,20.0
38.69602411555753,6.489678808398029,20.0
38.814358946792936,6.443742859988577,20.0
38.93269311526739,6.377065212398629,20.0
39.050391207386916,6.278021256827081,20.0
39.16793929167294,6.116096473189019,20.0
39.28504297151671,5.844722675544142,20.0
39.401997549130684,5.37592696972024,20.0
39.518665009046074,4.55822941657162,20.0
39.63519911282016,3.121286768463985,20.0
39.7515447346969,0.0,20.0
