0.0,-0.0,0.0
0.0,-2.083207918385443,20.0
0.09417929276163224,-3.239047425376134,20.0
0.18833297699863955,-3.892312292028796,20.0
0.28246891183388667,-4.261053296656884,20.0
0.3765661253174433,-4.46882946291432,20.0
0.47064342366688194,-4.585231431533979,20.0
0.5646595106033969,-4.650080048820594,20.0
0.6586530303405275,-4.685367640520702,20.0
0.7525532780381694,-4.704411271273016,20.0
0.8464398862475551,-4.713786142941115,20.0
0.9402038286061908,-4.7186616437743645,20.0
1.0340181087519105,-4.719823977799425,20.0
1.1277447748218208,-4.719120824491684,20.0
1.2214957287745523,-4.7159130015621145,20.0
1.315107779417259,-4.7114462900426695,20.0
1.4086996272407963,-4.704568499895473,20.0
1.5020502233845991,-4.69700789585362,20.0
1.5953446991371727,-4.687179616513284,20.0
1.688255774124268,-4.678197581579467,20.0
1.7811351441327492,-4.667596195752136,20.0
1.8735053153410146,-4.660328310438626,20.0
1.966113678793263,-4.650001426465504,20.0
2.0583712302350765,-4.639020116005041,20.0
2.150753154670741,-4.621651058996013,20.0
2.2425775963836507,-4.601395948480918,20.0
2.334337840479748,-4.572573041254552,20.0
2.4251253894781217,-4.541786286587386,20.0
2.5156998690330163,-4.502324590407702,20.0
2.604729821581534,-4.466776170908114,20.0
2.693649689960365,-4.425126291294386,20.0
2.780529850141726,-4.397486795272222,20.0
2.868402287979107,-4.358106556936957,20.0
2.95489630437302,-4.316832521361988,20.0
3.0419277933049726,-4.2509488016110435,20.0
3.126777755271635,-4.174852941174432,20.0
3.2114265994187354,-4.066531617645185,20.0
3.2922933315234952,-3.952912924717577,20.0
3.3724173993377216,-3.8085017038294833,20.0
3.4466229075627726,-3.6838035421313045,20.0
3.5206062266859215,-3.540955538414512,20.0
3.5869862864223796,-3.459062682215514,20.0
3.6575889029876834,-3.340451408624204,20.0
3.7234440580960446,-3.2247089849684976,20.0
3.7918528333891395,-3.0306942677639808,20.0
3.8528823149483338,-2.8167239141897085,20.0
3.9139717033940653,-2.510476025464721,20.0
3.962637600975408,-2.21692615341638,20.0
4.010146340269124,-1.857510312273638,20.0
4.039482930209324,-1.6152923774409542,20.0
4.0710457977760575,-1.3724284098631176,20.0
4.082192784443542,-1.3882284347756573,20.0
4.111919853974845,-1.3582910786501912,20.0
4.133646859349031,-1.4059716244412,20.0
4.168852268744692,-1.3225235192756903,20.0
4.19193736788208,-1.282135897837218,20.0
4.222986900104282,-1.1386056669196074,20.0
4.235111674230881,-1.1595020497914141,20.0
4.2562171636157595,-1.2021119184213294,20.0
4.259086584792952,-1.5845730311704405,20.0
4.281200253244626,-2.113634969811375,20.0
4.290723307252471,-3.1754952868227884,20.0
4.355333266996468,-4.205992324600018,20.0
4.435322314694303,-5.29230696230773,20.0
4.552091437635831,-6.183542824407767,20.0
4.68077238257223,-6.978248164460521,20.0
4.830741064706479,-7.58652914211221,20.0
4.987033995109385,-8.105741945172007,20.0
5.155846585514732,-8.500296507820625,20.0
5.32700070812474,-8.862685480848961,20.0
5.507124539450998,-9.164210043416166,20.0
5.687908028938369,-9.494384080531253,20.0
5.879745453088951,-9.779033360418751,20.0
6.075268047979416,-10.051621464334445,20.0
6.278635766758679,-10.272259029098393,20.0
6.484894031691901,-10.466316140750765,20.0
6.696061228204084,-10.616662977222996,20.0
6.908924683917075,-10.745144164357798,20.0
7.124813777782777,-10.844159462347859,20.0
7.341476441340651,-10.933821142668071,20.0
7.560288370341584,-11.008195341705452,20.0
7.77941434960786,-11.086839288361732,20.0
8.00102502822786,-11.154555975917049,20.0
8.223529741809687,-11.219017051126869,20.0
8.447831499168597,-11.271758809687695,20.0
8.672858530521049,-11.318273938116095,20.0
8.899028061447616,-11.355025819852765,20.0
9.125674289066337,-11.386320137452262,20.0
9.353018480152171,-11.410955605819746,20.0
9.580656669000577,-11.432244085171236,20.0
9.80874061407697,-11.449852464939548,20.0
10.037027742051858,-11.466263823499823,20.0
10.265685276207007,-11.480775177439018,20.0
10.494593492373406,-11.494045611262896,20.0
10.723746988055035,-11.506410611012713,20.0
10.95318025913282,-11.517328919994211,20.0
