0.0,0.0,0.0
0.0,19.20671894210911,20.0
0.8330841234613874,29.401780166141023,20.0
1.6655411346178965,35.14086075524366,20.0
2.497310439139597,38.34844934662669,20.0
3.327855002949774,40.11415448071144,20.0
4.157202711655584,41.04649211978675,20.0
4.984402718992677,41.492036499852006,20.0
5.809557735054226,41.633385603195066,20.0
6.631026995197875,41.57908506460444,20.0
7.449118570023212,41.367329462116984,20.0
8.261087041813376,41.02958531481936,20.0
9.067442347069305,40.5468240187643,20.0
9.863544249610545,39.929015190202016,20.0
10.650693721358646,39.11942973583107,20.0
11.421261585074584,38.124565974255425,20.0
12.177336462274202,36.85435242950248,20.0
12.906016144831712,35.34197116630931,20.0
13.612860422010082,33.447218521826244,20.0
14.276884860442033,31.252174261795897,20.0
14.907135061549713,28.588060922622944,20.0
15.467636979019899,25.7293121190981,20.0
15.985077394148476,22.440703289194214,20.0
16.4044604743246,19.26032040520395,20.0
16.7697590891263,16.029443594736605,20.0
16.99652403595265,13.98000838629432,20.0
17.224323155842306,12.411633491510178,20.0
17.381085353847354,11.98547597553564,20.0
17.575595605381544,11.930349106129764,20.0
17.736251371610788,12.792118680439785,20.0
17.96319706936994,13.753209029625529,20.0
18.193856311348554,15.072091198384632,20.0
18.48171104857005,16.235134320995098,20.0
18.778323358911933,17.484059885204417,20.0
19.118983242128877,18.501050196879643,20.0
19.470304672359045,19.447409575581585,20.0
19.849736931495272,20.170077331840574,20.0
20.236112042664512,20.79422851675484,20.0
20.6396951954181,21.24111283193225,20.0
21.047830225194577,21.583827098547467,20.0
21.46465732415205,21.791741585709758,20.0
21.883408307091177,21.90209638942192,20.0
22.304481435660822,21.912974017073743,20.0
22.725530424091556,21.82840268017291,20.0
23.143798152804543,21.666546261635453,20.0
23.560709185132204,21.39606422820551,20.0
23.968899637201766,21.07213890609794,20.0
24.374220980769124,20.634613662574903,20.0
24.766664779978967,20.15227248854541,20.0
25.15678292811433,19.50309584323203,20.0
25.52351588045675,18.860444773950242,20.0
25.881319234549423,18.158928894210355,20.0
26.21787835962174,17.518780060151915,20.0
26.546667549864303,16.856114239945192,20.0
26.85581858809279,16.27734535947774,20.0
27.15683090697452,15.725195780173237,20.0
27.443064099048954,15.261934421646538,20.0
27.72323125721291,14.834241395665115,20.0
27.99233547695944,14.483934666839584,20.0
28.25666913407488,14.173754702634941,20.0
28.513603500265603,13.923629697208652,20.0
28.767362355774257,13.70310982719624,20.0
29.0162008394243,13.520694667567332,20.0
29.262872748507846,13.351688742116767,20.0
29.506479073911017,13.190849804797116,20.0
29.748733435120336,13.007097614321944,20.0
29.9890782829753,12.77100666447397,20.0
30.22855817019871,12.418295983927846,20.0
30.466894929204543,11.850447484239071,20.0
30.70469585448076,10.887108895749282,20.0
30.941813654354227,9.218552780343467,20.0
31.178576208213578,6.294514534347486,20.0
31.41494535822281,0.0,20.0
