0.0,0.0,0.0
0.0,12.077806426221724,20.0
0.5423387850390107,18.738585914454777,20.0
1.084654302203955,22.505973085609515,20.0
1.62694613918855,24.636158332000775,20.0
2.1691948087903934,25.839922858034562,20.0
2.7114051532918664,26.51916025689367,20.0
3.2535431450857213,26.9014888730508,20.0
3.795624406122905,27.1152970910789,20.0
4.337595925958353,27.23368333706486,20.0
4.879501566119648,27.297207687718956,20.0
5.421273272084089,27.32927716341121,20.0
5.962943665043354,27.342270139688136,20.0
6.504413577953369,27.343858943022724,20.0
7.045722727781305,27.337252559429388,20.0
7.586718394365463,27.325473581934286,20.0
8.127478308446527,27.308524893201465,20.0
8.667775380371609,27.28847096631016,20.0
9.207804911320732,27.26308617523464,20.0
9.747283422650725,27.23309258322928,20.0
10.286353143961707,27.195305493203275,20.0
10.824607279989108,27.150722296450457,20.0
11.362213709388103,27.09527703776973,20.0
11.898549343151942,27.031667891450276,20.0
12.433937848117386,26.954477288664158,20.0
12.96745370281496,26.86918586631563,20.0
13.49991203196477,26.764988576203105,20.0
14.030163219543503,26.643938681360275,20.0
14.558801810478599,26.492562827902493,20.0
15.084176955018181,26.314793171730916,20.0
15.606992333298898,26.094035932362214,20.0
16.124700873313255,25.841819335168836,20.0
16.638677907960787,25.53626293804549,20.0
17.145097149733616,25.20147782415065,20.0
17.64752481792843,24.792395182863835,20.0
18.14121233751023,24.31832327841547,20.0
18.62880190643388,23.72287065477015,20.0
19.10336798939643,23.02461120454629,20.0
19.56809369403094,22.154798084255045,20.0
20.011888268314262,21.172345760707096,20.0
20.441280462206823,19.98980980019137,20.0
20.838683264710788,18.74616807317989,20.0
21.2229003380549,17.246635490684465,20.0
21.571918376975532,15.578018432781256,20.0
21.900397351241068,13.526428958090223,20.0
22.174433942283237,11.315376962253703,20.0
22.412388105738078,8.809218906413282,20.0
22.554093910467927,6.7767080838265965,20.0
22.64392491420387,5.404920903154385,20.0
22.713427584593145,4.575400526096925,20.0
22.762620625591982,4.350133982833718,20.0
22.874991153729926,3.6010743058864745,20.0
22.924261528869856,3.130204152097498,20.0
22.99055425693838,2.4968609205415557,20.0
23.00052982334889,2.428549560796892,20.0
23.01819839106759,2.774282930281404,20.0
23.055474201075857,3.3225181131599526,20.0
23.077577153338932,4.5088811320195985,20.0
23.164752565516395,5.644285327174187,20.0
23.26333190254186,6.9171333488796085,20.0
23.410000202248632,7.950225159099375,20.0
23.56694085631481,8.916718788085278,20.0
23.75356332381239,9.644081887900654,20.0
23.944253991201432,10.30696549331029,20.0
24.153590167306707,10.815572327293316,20.0
24.362656476284098,11.343935786520884,20.0
24.58972136787278,11.76820064719578,20.0
24.820556577248702,12.166949899845104,20.0
25.06359765975648,12.469668743356563,20.0
25.309382637893975,12.731531865391405,20.0
25.562484171911155,12.917884375739574,20.0
