0.0,0.0,0.0
0.0,21.078017880355183,20.0
0.9136035291022978,32.31793029932999,20.0
1.827897141786828,38.682912780112716,20.0
2.742360802669859,42.291792010048226,20.0
3.6575407871676333,44.33558900332727,20.0
4.5724146241329695,45.50067188168607,20.0
5.488219691746383,46.159881092764344,20.0
6.403214713571412,46.54645380284343,20.0
7.319689619013962,46.76458285481549,20.0
8.234512567385638,46.914510550643456,20.0
9.151736697563068,47.00619309253406,20.0
10.066332412617577,47.11399824704247,20.0
10.985343280677117,47.200275182938405,20.0
11.899744885115853,47.370603939993266,20.0
12.82190210551142,47.5525005054867,20.0
13.738012895336876,47.90737091168799,20.0
14.669930551628473,48.290057520539904,20.0
15.592167880794182,48.98946132142545,20.0
16.543733882825407,49.74990570121905,20.0
17.487787240730352,50.95008285627773,20.0
18.493742530874403,51.95835296858618,20.0
19.483319652175464,53.38377555718887,20.0
20.565979612006135,54.150110843606896,20.0
21.628595364891346,54.84687403978992,20.0
22.812362025019787,53.68713775768906,20.0
23.86578990596486,52.45663622348821,20.0
24.9293191119916,50.57684684146767,20.0
25.88901549392653,49.15172021941087,20.0
26.855092706080296,47.59986697980535,20.0
27.75251715094958,46.54821549758644,20.0
28.651419474763877,45.62158396292134,20.0
29.518195966099114,45.046525738846746,20.0
30.391143435283208,44.52850511977204,20.0
31.246580725306274,44.1866848852698,20.0
32.10558251692615,43.84771659716014,20.0
32.95407916061606,43.573696624879716,20.0
33.80431460810671,43.24430491434995,20.0
34.64483290977309,42.91169665921966,20.0
35.48389138664653,42.48933285447681,20.0
36.311541827680564,42.02655949606698,20.0
37.13505238725248,41.43811682246476,20.0
37.94208596109601,40.802473704870415,20.0
38.742000684927234,40.02639660454469,20.0
39.519541873426455,39.22408541046171,20.0
40.28972709799503,38.25070245691862,20.0
41.0268088742954,37.333510897253824,20.0
41.75860288273909,36.25490967578237,20.0
42.45302382629507,35.27824946659202,20.0
43.16051352934451,33.86016420802586,20.0
43.80369979750832,32.599682728135384,20.0
44.447446288883775,31.06730747943783,20.0
45.0315015417515,29.747100686723982,20.0
45.62366552483946,28.06384791456815,20.0
46.14917891658779,26.56730809369409,20.0
46.66849765531073,24.861878833365108,20.0
47.12733229509364,23.38715202833879,20.0
47.577416770885925,21.797388142770927,20.0
47.97379090753007,20.45783820009637,20.0
48.35683807248341,19.144101747298407,20.0
48.70031366102294,18.07779290693655,20.0
49.03334564996261,17.077535392397966,20.0
49.338311094832804,16.277685767087252,20.0
49.63481944739433,15.55257902837396,20.0
49.91328315822792,14.961256959691543,20.0
50.18617892792857,14.399411224741513,20.0
50.44754311417306,13.871952970653904,20.0
50.705008308654904,13.268045976703167,20.0
50.95542281813968,12.503899329482811,20.0
51.203202095733566,11.368718012712213,20.0
51.446585437586876,9.55737385103099,20.0
51.68786318566302,6.501178687957704,20.0
51.92634261512844,0.0,20.0
