0.0,0.0,0.0
0.0,2.750800906499011,20.0
0.11911476628342962,4.214676720167737,20.0
0.2382770837860819,5.042752991524952,20.0
0.35743957219807193,5.511052295408111,20.0
0.4766388789862481,5.7750607598304,20.0
0.595784949183984,5.923668482529938,20.0
0.7149663006089114,6.005823350464301,20.0
0.834030573419746,6.050861629764578,20.0
0.9531433713322368,6.072987328482243,20.0
1.0720329624658407,6.08329579253294,20.0
1.1909937585244592,6.084036427917689,20.0
1.309588379189269,6.08155903642714,20.0
1.428325182426571,6.072668111479942,20.0
1.5464259997323024,6.064999777096695,20.0
1.6647802552248538,6.051773952195481,20.0
1.7821919139259115,6.044291975173353,20.0
1.9002094966312357,6.0299611204683305,20.0
2.016663235330217,6.030068503476025,20.0
2.134308892638794,6.024784608570117,20.0
2.2500219867545392,6.044557524197291,20.0
2.3687209438981935,6.0462138386374145,20.0
2.484181995220409,6.084270753928899,20.0
2.6048369655924652,6.084848591201559,20.0
2.722280924638455,6.101656818503592,20.0
2.849963492500574,5.969654698180108,20.0
2.9664031924510623,5.832222655485295,20.0
3.0857221863501483,5.59556177719908,20.0
3.1931828401644404,5.378424105446353,20.0
3.3017324346868016,5.090281404633914,20.0
3.3979056956128675,4.841358334539935,20.0
3.4921829838159093,4.58028008394661,20.0
3.5775058738606256,4.36926053871129,20.0
3.6613149338103916,4.163190352075282,20.0
3.738765727318439,3.9993505692476385,20.0
3.8147012917772285,3.84838174682177,20.0
3.886591269190789,3.7273873947807608,20.0
3.9573623234451905,3.614684781790936,20.0
4.02536355873799,3.5188700195651297,20.0
4.092257938301283,3.426452449523343,20.0
4.157138815759795,3.3401845833870905,20.0
4.220804553476537,3.251562794779501,20.0
4.282710066466254,3.1603835662349424,20.0
4.343044547139398,3.062437693446074,20.0
4.4015295238195264,2.955901618607293,20.0
4.457806783172548,2.842058605438514,20.0
4.511974088943752,2.718126875767742,20.0
4.563258884950757,2.5908376822683845,20.0
4.612059566939462,2.459163193880417,20.0
4.657073939411065,2.342317072871586,20.0
4.700147722294954,2.233693771794676,20.0
4.740389287086924,2.144289158237573,20.0
4.77936051556208,2.0654739660380894,20.0
4.816163309634058,2.007117037596008,20.0
4.8524246940605975,1.9587895572803826,20.0
4.887438174521131,1.9251807642001044,20.0
4.922281742982629,1.897919593790132,20.0
4.956358173997912,1.880704613200186,20.0
4.990482149364396,1.8670050896078707,20.0
5.024216257691989,1.8587522990743226,20.0
5.05803914572035,1.8517156497378584,20.0
5.091640093125042,1.8472486022618353,20.0
5.1253352778405095,1.8422915190721363,20.0
5.158921146988532,1.8370139653724815,20.0
5.192576113047158,1.8285051416014835,20.0
5.226171047053334,1.8149293075893937,20.0
5.259816783565432,1.7909144771355632,20.0
5.293435927321005,1.7488989196125955,20.0
5.3270899515713825,1.6742961078517131,20.0
5.360735373418169,1.5423818115731855,20.0
5.394408110741764,1.3087293409722303,20.0
5.42808831738712,0.8953300507017317,20.0
5.461794006672195,0.0,20.0
