0.0,0.0,0.0
0.0,0.31770241622253376,20.0
0.014533966627952255,0.49623487758175233,20.0
0.029067906411005186,0.5972371388932862,20.0
0.04360180319177037,0.6543773371789469,20.0
0.05813562647869816,0.686703430017871,20.0
0.07266946915809779,0.7049904584375715,20.0
0.08720328770314044,0.7153345008036177,20.0
0.10173703054217109,0.7211848330164341,20.0
0.11627062086787053,0.7244941077336614,20.0
0.13080427607815118,0.7263643351635879,20.0
0.1453379018196752,0.727419415650643,20.0
0.15987139391565197,0.7280132701769356,20.0
0.17440460363986102,0.728348556509994,20.0
0.18893794537128486,0.7285348367024824,20.0
0.2034712424792486,0.7286349479353198,20.0
0.21800430345693705,0.7286861961788885,20.0
0.2325368580842881,0.7287141034030487,20.0
0.24706965586419566,0.7287239195173766,20.0
0.2616023790224412,0.7287201602928076,20.0
0.2761346849056893,0.7287085272707317,20.0
0.290666091758934,0.7287001266383214,20.0
0.30519793414855073,0.7286848992683687,20.0
0.31972964736077675,0.7286599223463817,20.0
0.334260623606157,0.728629153027838,20.0
0.34879000940815513,0.7286088422752289,20.0
0.3633201701073334,0.7285793048944097,20.0
0.37785010714479034,0.7285344227947284,20.0
0.3923787473560326,0.7284808490523966,20.0
0.4069045852032832,0.7284474318242949,20.0
0.42143181305737204,0.7283998652571001,20.0
0.43595867890751444,0.7283283272299913,20.0
0.4504833099166082,0.7282462190865274,20.0
0.46500308800499823,0.7282070534585336,20.0
0.4795255045946763,0.7281538001160562,20.0
0.4940476003036167,0.7280740559577651,20.0
0.5085663083496634,0.7279977006460902,20.0
0.5230774319783628,0.728025689366386,20.0
0.5375949815919712,0.7280602519435952,20.0
0.552115076585544,0.7280704862372801,20.0
0.5666346840411138,0.72806792931189,20.0
0.5811506080599349,0.7281131194712351,20.0
0.5956707985338053,0.7281500125173772,20.0
0.6101926723903577,0.7281628497540951,20.0
0.6247142073427844,0.7281615586621586,20.0
0.6392332679277527,0.7281869483350184,20.0
0.653755027246206,0.7282025031053679,20.0
0.6682776994917394,0.7281981924451928,20.0
0.6827998030090735,0.7281820582710149,20.0
0.697319666446394,0.728186057191661,20.0
0.71184147496769,0.7281791041144889,20.0
0.7263636819697165,0.7281522400017513,20.0
0.7408848735609389,0.7281134336628381,20.0
0.7554032972513595,0.7280958813317963,20.0
0.769923551954417,0.7280632153547312,20.0
0.7844438186121157,0.7280043478290725,20.0
0.798962281989177,0.7279297109240871,20.0
0.8134765255103777,0.7278847566030255,20.0
0.8279930962486688,0.727815713141287,20.0
0.842509297142907,0.7277057301197585,20.0
0.8570223074830364,0.7275713224336321,20.0
0.8715282423958304,0.7274856113102905,20.0
0.8860377843953231,0.7273599082640572,20.0
0.9005464647024294,0.7271666738196075,20.0
0.9150495262825776,0.7269351419449502,20.0
0.9295403373018833,0.7267923113626252,20.0
0.944037314100599,0.7265878088882594,20.0
0.9585327825027807,0.7262786069723733,20.0
0.9730185625090637,0.7259231115742402,20.0
0.9874832390569143,0.7257545485344576,20.0
1.0019594363665627,0.7255247174757592,20.0
1.0164342772716357,0.7251796147873278,20.0
1.030894424163464,0.7248491064594693,20.0
1.0453216272745673,0.7249720860605908,20.0
1.0597767709839518,0.7251238701519035,20.0
1.0742430057409105,0.7251702026364091,20.0
1.088707164456812,0.7251611283586599,20.0
1.103155379237655,0.7253593548091412,20.0
1.117622130874769,0.7255220098656028,20.0
1.1320962314161158,0.7255808301418143,20.0
1.146568936140592,0.7255786860099374,20.0
