0.0,0.0,0.0
0.0,7.511873703565249,20.0
0.3351677548045334,11.644166173845813,20.0
0.6706842553055703,13.991553221622686,20.0
1.0064561242572783,15.332241055357485,20.0
1.342768216378936,16.104121900257724,20.0
1.679379048564072,16.55951037043452,20.0
2.016830354323504,16.836194729972483,20.0
2.3545994254315645,17.02110700988354,20.0
2.6935706137131894,17.155849350916654,20.0
3.0330957519227937,17.276103368297925,20.0
3.374580781129716,17.389288884872958,20.0
3.7169227546130057,17.518852001877214,20.0
4.0623600027967735,17.65639251358243,20.0
4.408730237309012,17.83220748531041,20.0
4.759429161565331,18.032757078737138,20.0
5.111940456372733,18.294684982587924,20.0
5.471436271084176,18.588891833108757,20.0
5.833745084674729,18.96656326577773,20.0
6.206843028309668,19.373770923960997,20.0
6.582606967091805,19.901817441077853,20.0
6.9726927113296435,20.488021564982684,20.0
7.368088017463793,21.239291971719666,20.0
7.785682191206922,22.036071003009383,20.0
8.210864265326805,23.01748666257759,20.0
8.668050697742252,23.97727153155427,20.0
9.129522436641196,25.163932124372955,20.0
9.627891793275825,26.358061675852387,20.0
10.135476192149534,27.804119331957455,20.0
10.69321020564589,29.1482974004588,20.0
11.260374440371532,30.681484883145767,20.0
11.88659674359749,31.930443132022365,20.0
12.50659418922442,33.415239189486876,20.0
13.176177737945245,34.80437002259763,20.0
13.851022525999722,36.47319191964798,20.0
14.584349978622749,38.00326776968006,20.0
15.32980430860704,39.70250823286885,20.0
16.137995083457984,41.09171938203516,20.0
16.95005730465801,42.56944749396682,20.0
17.802293346567073,43.95870492705359,20.0
18.67503168933642,45.38087247755965,20.0
19.58356241983694,46.71346619971542,20.0
20.516317700867795,47.996941491654816,20.0
21.480775115264468,49.13075456085421,20.0
22.46590524081465,50.14829791075596,20.0
23.47329679742356,51.01772880662732,20.0
24.496252303491946,51.76945838906365,20.0
25.534650584002566,52.396683611162196,20.0
26.584213829016864,52.92239680492153,20.0
27.64467672677701,53.34017482224295,20.0
28.71255968515504,53.66560932508288,20.0
29.786905622763094,53.8994621604543,20.0
30.865270948956287,54.05269446373263,20.0
31.946645679839044,54.126226924643404,20.0
33.029219147281175,54.12459142109698,20.0
34.11195151264729,54.044594486924595,20.0
35.19322020715278,53.88396499231771,20.0
36.27174311468345,53.63492288938871,20.0
37.34590107541383,53.287203258060615,20.0
38.4138186664531,52.82890571712091,20.0
39.47355939603419,52.24354544507381,20.0
40.52238433226668,51.5179322416747,20.0
41.558188622862325,50.627205801118365,20.0
42.57769659194977,49.54606266978982,20.0
43.57810547738423,48.23243986624726,20.0
44.55372905132269,46.66155164900747,20.0
45.50068318748271,44.787592576670775,20.0
46.40981544700901,42.61627423696488,20.0
47.279011338174875,40.08942999047863,20.0
48.09789662371992,37.2032885163906,20.0
48.86422530155836,33.87174611926267,20.0
49.55746935283551,30.202365776693696,20.0
50.17792141401854,26.18522054314598,20.0
50.68663360454504,22.343593185258825,20.0
51.12351207316313,18.594169948892386,20.0
51.46217840678222,15.324012005073431,20.0
51.75243281754599,12.249932086452787,20.0
51.95895760609147,9.742730589990366,20.0
52.13454900019024,7.482230257061161,20.0
52.228432627163805,6.076727094778573,20.0
52.32549160830561,5.004797478864619,20.0
52.3806422866904,4.607603249233386,20.0
52.45943081784238,4.358782115833988,20.0
52.5170451685754,4.528296707166208,20.0
52.602227217351775,4.713190252328855,20.0
52.67199231386761,5.2320431368414875,20.0
52.7756298907641,5.693264982079697,20.0
52.87813971105466,6.269392346204887,20.0
53.00752333295804,6.704570990132159,20.0
53.13678850933302,7.145834553832755,20.0
53.28402628090222,7.4407276385875445,20.0
53.42821579069178,7.738352302343616,20.0
53.58672073443628,7.899326200542358,20.0
53.74289133632917,8.016212996934865,20.0
53.907398393992786,7.989034027666219,20.0
54.065964510643795,7.9077453200657155,20.0
54.22808596904027,7.6859949427147995,20.0
54.37911332523968,7.434767806633536,20.0
54.53277907631179,7.026348285400241,20.0
54.67228543580288,6.560586398389844,20.0
54.810109457409354,5.910267148053558,20.0
54.9246645509871,5.246432918072096,20.0
55.03450639166043,4.4263598467727165,20.0
55.10943302517915,3.758610362813519,20.0
55.18719279268038,2.9733824049516437,20.0
55.2287600932027,2.4121411032770066,20.0
55.26963547171265,1.8993380571184182,20.0
55.28144709515283,1.7484348352280323,20.0
55.28842094225517,1.989759968887675,20.0
55.34881100934451,1.8134848357989948,20.0
55.35468690724024,2.0694205444186458,20.0
55.360491544537815,2.8440666738538667,20.0
55.41403184042102,3.6000442904357155,20.0
55.471665958928064,4.52111555559772,20.0
55.56606526625469,5.3015510770695595,20.0
55.66061799580706,6.198938991286339,20.0
55.78942032168761,6.941581997268015,20.0
55.925137864786116,7.661774143174817,20.0
56.083687840352326,8.21903893636464,20.0
56.246841345128935,8.722405820965577,20.0
56.424223309184484,9.102522770489623,20.0
56.60333195958454,9.457317329053382,20.0
56.79339594735748,9.722465393369516,20.0
56.98555670859282,9.951403427297675,20.0
57.1845534992695,10.106510284970884,20.0
57.384222839872514,10.228279087068675,20.0
57.587781420935016,10.292478760235777,20.0
57.79045938361177,10.335186168930386,20.0
57.995765191118544,10.326839702552292,20.0
58.19950807247227,10.290705975214916,20.0
58.40415749650545,10.19963136684711,20.0
58.60543148886509,10.079514869584372,20.0
58.80617272001364,9.899197004879602,20.0
59.001093401684,9.695580976136677,20.0
59.19519116620316,9.414510059934102,20.0
59.38156256945729,9.091066638889707,20.0
59.56513086939872,8.664154628090197,20.0
59.73612362061832,8.201062502806078,20.0
59.90243579985252,7.62543575448541,20.0
60.04945429443324,7.066960211309836,20.0
60.19428800044625,6.375890501691353,20.0
60.3172136294978,5.687004671736272,20.0
60.43453121967279,4.864141425972998,20.0
60.518701375206994,4.185470259684117,20.0
60.5971422491714,3.5202554767514664,20.0
60.63174749886745,3.377352553780209,20.0
60.689430218348384,3.324502686441874,20.0
60.7338543355922,3.565065955956073,20.0
60.80281543866898,3.7702803546318377,20.0
60.86509993214612,4.1198275083512,20.0
60.94677103817884,4.407112925401317,20.0
61.02116446293196,4.849193099077445,20.0
61.11756174575633,5.226697119015216,20.0
61.21510684384236,5.646329403744519,20.0
61.3289786473191,5.97585562455637,20.0
61.44423503907242,6.3020413833227655,20.0
61.57031226561402,6.553268019360797,20.0
61.696440613593836,6.812425720240586,20.0
61.83155649120032,7.0161082253411875,20.0
61.968082959309505,7.208699860860403,20.0
62.11060092603495,7.354539527933584,20.0
62.2540863948881,7.486115413059879,20.0
62.4013213279988,7.584795073308861,20.0
62.54891567751275,7.677481455092521,20.0
62.69932771830181,7.748108497545437,20.0
62.85028136547851,7.811191774901776,20.0
63.00304298686304,7.857626142786918,20.0
63.156150889681655,7.8971183666624585,20.0
63.3103665015753,7.924370703402027,20.0
63.464732939162545,7.945953503952437,20.0
63.6198959931595,7.955784095349489,20.0
63.775230005272846,7.9542900398762955,20.0
63.93106777952037,7.932577283958864,20.0
64.08701746453367,7.881543063395428,20.0
64.24327492905323,7.7790463134570915,20.0
64.39959369698362,7.58989972789264,20.0
64.55613028412455,7.247424125242006,20.0
64.71273510064357,6.63632381553694,20.0
64.86948216868572,5.550527837339292,20.0
65.02629407467126,3.6270235659971277,20.0
65.18320111040575,0.0,20.0
