0.0,0.0,0.0
0.0,0.7417593350617095,20.0
0.0339804672586322,1.1591706469503127,20.0
0.06796090482292341,1.3953165447759677,20.0
0.10194129386312185,1.5289131364973345,20.0
0.13592166935564692,1.6044928451143154,20.0
0.16990199855702107,1.6472496783312653,20.0
0.20388223329326996,1.6714374882980665,20.0
0.23786245719044097,1.6851190589909275,20.0
0.2718426027858309,1.6928562190148138,20.0
0.3058225765157329,1.6972308861531,20.0
0.33980253855466286,1.6997014776564199,20.0
0.3737823642729001,1.7010937960618084,20.0
0.40776188359921733,1.7018770540620698,20.0
0.44174138677631347,1.702312606836778,20.0
0.4757206506856436,1.7025496264653006,20.0
0.5096993724483527,1.702676155291093,20.0
0.5436780698271164,1.7027347760102323,20.0
0.5776563480691966,1.702752014493403,20.0
0.6116336726960497,1.7027495105061092,20.0
0.6456109654525771,1.7027269605730968,20.0
0.679587535163893,1.7026888988164783,20.0
0.7135624495986259,1.7026502259380203,20.0
0.7475373630893013,1.7025980667216336,20.0
0.7815110952367227,1.7025347238235868,20.0
0.8154820717420818,1.7024850103183333,20.0
0.8494533487969131,1.7024273458844867,20.0
0.8834230711091721,1.7023684214242067,20.0
0.9173888648647882,1.7023540713978487,20.0
0.9513568572325058,1.7023428689306626,20.0
0.9853250479469652,1.7023277740897405,20.0
1.0192915025687599,1.702332690140603,20.0
1.0532595617275142,1.7023325134852905,20.0
1.0872278138428413,1.7023239692966374,20.0
1.1211949115079385,1.7023234503495466,20.0
1.1551629700396193,1.7023147692190619,20.0
1.1891309499085345,1.7022963432414722,20.0
1.223097785287968,1.7022811052492164,20.0
1.2570651524072969,1.702255113580171,20.0
1.2910320834890892,1.7022169716370912,20.0
1.324997465342729,1.7021797859082854,20.0
1.358963109086062,1.7021267963226954,20.0
1.3929278053866128,1.7020561303982351,20.0
1.4268900289832769,1.7019854445582374,20.0
1.460852335371047,1.7018897970042886,20.0
1.4948128772944589,1.7017667129576994,20.0
1.528769219058672,1.7016451670562212,20.0
1.562725529910109,1.70148515921223,20.0
1.596678738371036,1.7012850599861493,20.0
1.630624738028514,1.7010983163599873,20.0
1.6645707951834294,1.7008617221675981,20.0
1.6985117525552806,1.700581409062436,20.0
1.7324407506870265,1.7003632600110377,20.0
1.7663710890031257,1.7001122222568725,20.0
1.8002947049384879,1.6998566562273258,20.0
1.8342012899625058,1.699795221768119,20.0
1.8681174420058808,1.6997479904034116,20.0
1.9020344881261815,1.6996843170627407,20.0
1.9359440479653263,1.6997077486517087,20.0
1.9698605935784292,1.6997096661339333,20.0
2.0037780275028445,1.6996759034815867,20.0
2.0376905456704795,1.6996771357569043,20.0
2.0716072528436187,1.6996439569599728,20.0
2.1055237004191074,1.6995696341194084,20.0
2.1394353518624616,1.6995093284907177,20.0
2.1733493294830177,1.6994041685777779,20.0
2.2072615529183746,1.699248337496423,20.0
2.2411673558868044,1.6990968993351292,20.0
2.2750743180830644,1.6988800542431004,20.0
2.30897740745951,1.698590067519988,20.0
2.342870299061234,1.69830023983684,20.0
2.3767635820869186,1.6979074382332446,20.0
2.4106496220994793,1.6974014457266373,20.0
2.444518365486247,1.6969018752445104,20.0
2.4783870172825764,1.6962437297998412,20.0
2.512242912270078,1.6954202410578252,20.0
2.5460691193230054,1.6946517116802127,20.0
2.5798955935491885,1.6936775123196413,20.0
2.6137010714614735,1.6925228484202481,20.0
2.647457252707491,1.6916244431193312,20.0
2.6812189926647956,1.6905901827944063,20.0
2.7149530189265114,1.6895372089295866,20.0
2.7486167334659783,1.6892863922733792,20.0
2.7823200308537515,1.6890944131346404,20.0
2.8160270880426106,1.688834615115134,20.0
2.849703242897051,1.6889354377815804,20.0
2.8834083907781407,1.6889472715783531,20.0
2.9171172945641852,1.6888114626883446,20.0
2.9508059230511745,1.6888206631325167,20.0
2.984511986277768,1.688687360732407,20.0
3.0182170534567305,1.6883837221488613,20.0
3.0519023380007733,1.688138245103191,20.0
3.085597344197987,1.6877070763612425,20.0
3.1192851680340636,1.6870661990286124,20.0
3.1529464911405216,1.6864436661553408,20.0
3.186612714286293,1.6855502994623088,20.0
3.2202629931963895,1.6843540473134684,20.0
3.2538711354357277,1.6831584368386734,20.0
3.28748103060307,1.681535715746131,20.0
3.3210610317558986,1.6794432105797519,20.0
3.354569445019489,1.6773765511038674,20.0
3.3880776689098573,1.674650007045609,20.0
3.4215331044473913,1.671234536264436,20.0
3.454865324012849,1.6680452480324635,20.0
3.488198929662992,1.6639959448584531,20.0
3.521445317025616,1.6591904971402585,20.0
3.554486156360854,1.6554528894252225,20.0
3.5875506103456907,1.6511436749785289,20.0
3.620499333234526,1.6467553005814792,20.0
3.6531528888727753,1.645744428941793,20.0
3.685973908540167,1.6449830356911161,20.0
3.7188117439419237,1.6439370608374593,20.0
3.7515197530201956,1.644421618152545,20.0
3.7843519838265753,1.6445278646051038,20.0
3.8172013065402886,1.6440063505566407,20.0
3.849965485397764,1.6441023022619166,20.0
3.8828052033896756,1.6435887180497613,20.0
3.9156417347702477,1.6423475133734424,20.0
3.9483948743984,1.6413548158833733,20.0
3.9811907995791125,1.639566633876058,20.0
4.013957076787614,1.6368810395552251,20.0
4.046611033328717,1.6342748459397107,20.0
4.079287454482071,1.6305049116221422,20.0
4.111896785436521,1.6254327618129167,20.0
4.1443265162933045,1.6203610148701022,20.0
4.176765853626939,1.6134389805304945,20.0
4.2090781961014985,1.604475894995688,20.0
4.241083143500272,1.5956073143454377,20.0
4.273090371033841,1.5838390427759566,20.0
4.30487092800733,1.569026165756229,20.0
4.3361161100429655,1.555153973232744,20.0
4.3673717892230846,1.537423448610039,20.0
4.398246796905755,1.5162689419570956,20.0
4.428211065662984,1.4998179331318473,20.0
4.458286611725185,1.48073213076101,20.0
4.487845208661322,1.4612654194739545,20.0
4.516057688000505,1.457364188777523,20.0
4.5450543484112265,1.4546583439028857,20.0
4.574145390236008,1.4506729129829676,20.0
4.6026418089036385,1.4539898049931699,20.0
4.631749814502441,1.4555215350850705,20.0
4.660960481592129,1.4540676551143132,20.0
4.689783291700913,1.4556078214513233,20.0
4.718994100876045,1.4541887717874975,20.0
4.748210399240665,1.4492460031007777,20.0
4.777043175245143,1.4455239651939944,20.0
4.806107977709884,1.4379148711278253,20.0
4.835049852936106,1.4259311435597573,20.0
4.863465723059171,1.4143449583929957,20.0
4.892019298799532,1.3969991603245362,20.0
4.920268721149854,1.3731810398724826,20.0
4.947658797739678,1.3492736529325549,20.0
4.975133880410288,1.3158911025461921,20.0
5.00200857886513,1.2719122755436523,20.0
5.02736714756189,1.2279463922489788,20.0
5.052790519473423,1.1682581046677116,20.0
5.077091235038303,1.0916622560596245,20.0
5.098618058622289,1.0188584299053416,20.0
5.120269091492108,0.923508529384021,20.0
5.139898347946568,0.8075255278988381,20.0
5.154417073870214,0.7174239337832888,20.0
5.169648199631758,0.6112965516772946,20.0
5.1818661510387285,0.5039871600947282,20.0
5.185701988100888,0.49942786755887,20.0
5.194849355655993,0.5075734016449233,20.0
5.205129980971612,0.5122513110095485,20.0
5.212006470025843,0.5717565031021059,20.0
5.223758572238539,0.6246638226195819,20.0
5.237079473741268,0.6624623878778937,20.0
5.248854034010233,0.7235240745071547,20.0
5.264001051127362,0.7719951639000603,20.0
5.2802848771342505,0.8050858710150604,20.0
5.29573382451281,0.847741075357134,20.0
5.313280095323115,0.8792237878430854,20.0
5.331495897064383,0.8988693971209097,20.0
5.34913763861887,0.9227941094011526,20.0
5.368039098179168,0.9379775286874378,20.0
5.387251854150534,0.9442925212324962,20.0
5.405916124398012,0.9529855132918397,20.0
5.42534861748391,0.9541504549204864,20.0
5.444807165739825,0.9477414071691376,20.0
5.463549608211305,0.943557117201418,20.0
5.482808871425897,0.9315891426480082,20.0
5.501816155501562,0.9120478109764069,20.0
5.5197090998663905,0.896991673477781,20.0
5.538066374797872,0.8736631748741313,20.0
5.555858375388415,0.843707387977059,20.0
5.571849812771304,0.8271484372773543,20.0
5.588595274426602,0.8058996013292065,20.0
5.60459007138106,0.7853890131572054,20.0
5.618047492704742,0.8010694038764157,20.0
5.633877151419882,0.8186302805282453,20.0
5.650385335762594,0.8326165081966952,20.0
5.666071816405296,0.8613852244315747,20.0
5.683498732813591,0.8855187385456561,20.0
