0.0,0.0,0.0
0.0,2.111322027473367,20.0
0.09336869127796765,3.2581409366980076,20.0
0.18673581768571945,3.9068549823483916,20.0
0.2801006630769425,4.273740196333232,20.0
0.3734618697010229,4.4811522959246215,20.0
0.46681860012613435,4.5983032508603445,20.0
0.5601688016958569,4.66435219365646,20.0
0.65351154759349,4.701439699773417,20.0
0.7468439523727491,4.722100623251976,20.0
0.840165657236399,4.733400270565779,20.0
0.9334736873222094,4.739333103853066,20.0
1.0267670141834004,4.7421217880302775,20.0
1.120040738616466,4.743022591702561,20.0
1.21329263452684,4.742699591544037,20.0
1.306514649117794,4.741543142887435,20.0
1.3997037593664265,4.739716168601369,20.0
1.4928483149248948,4.737352255460232,20.0
1.5859476186601245,4.734417629488631,20.0
1.6789898793588804,4.730884799305686,20.0
1.771971556036329,4.726585888525692,20.0
1.8648730454684919,4.721424380950424,20.0
1.9576858819094085,4.715157323871911,20.0
2.050377637588958,4.707713710908877,20.0
2.142936800140469,4.698822223159118,20.0
2.235316388921353,4.688511927501383,20.0
2.327515250390257,4.676358180538647,20.0
2.4194864023268243,4.662104892120233,20.0
2.511217721654086,4.644998176239474,20.0
2.602630907680784,4.624638015940389,20.0
2.6936952296439913,4.6000520921971795,20.0
2.784280365964895,4.571031524506731,20.0
2.8743469242557045,4.536545757539406,20.0
2.9637049465363354,4.496908469235251,20.0
3.052369065625924,4.450472283463804,20.0
3.1401520780062553,4.39644358360209,20.0
3.227030381551863,4.331891283778979,20.0
3.312688509573433,4.255634209645667,20.0
3.3970436238021184,4.163970233247387,20.0
3.479555295969163,4.057068730365304,20.0
3.560152223506086,3.9312082774334205,20.0
3.6380112645962206,3.790066831147151,20.0
3.713458372709278,3.6267961259162167,20.0
3.785678459930449,3.4407562750709357,20.0
3.85489508584495,3.2199916836333378,20.0
3.919667591951698,2.9649828180916087,20.0
3.980139055906645,2.662410759275194,20.0
4.033493948902948,2.3300276703417753,20.0
4.080517811317593,1.9625563647642525,20.0
4.115890022744603,1.6317005905369957,20.0
4.146070333777791,1.3137067628443853,20.0
4.166987209582858,1.056967526258553,20.0
4.185331013262896,0.8187876706421602,20.0
4.196579249785436,0.6380333633644634,20.0
4.206698717235133,0.4732659864753351,20.0
4.209863631851844,0.38547229480518574,20.0
4.212234113776264,0.35862826923130176,20.0
4.21857921397891,0.3175422631433661,20.0
4.221672903168463,0.3027091246073119,20.0
4.228133321300868,0.2530723249360034,20.0
4.229870315782883,0.23080999161598278,20.0
4.2327960650658385,0.20868876672908912,20.0
4.23409669594961,0.20642021517237008,20.0
4.234487875681907,0.2384056721611178,20.0
4.237649470441555,0.2691333727827455,20.0
4.239156293848793,0.3364254063359079,20.0
4.244569295615349,0.39760947790502044,20.0
4.2501297938245965,0.4706220038604992,20.0
4.2587583094442785,0.5286668692419642,20.0
4.267714309518465,0.5856342881651829,20.0
4.278671432317226,0.6271613547599609,20.0
4.289650568298336,0.6667235380844418,20.0
4.301908440233744,0.6961959665747962,20.0
4.313913169791301,0.7296218225924479,20.0
4.327216063551421,0.7565069880027012,20.0
4.340668772601299,0.7833162630180573,20.0
4.355038101618126,0.8037090731043426,20.0
4.369543992843449,0.8222069847322382,20.0
4.3846183285537865,0.8355018936205577,20.0
4.399724449928498,0.8474956749311245,20.0
4.415183396326693,0.856305838662789,20.0
4.430594051962363,0.8656739520719884,20.0
4.446345995179874,0.8730345932537538,20.0
4.462143936863038,0.8800746681838499,20.0
4.478178297197731,0.8852005576766854,20.0
4.494252236907321,0.889461235364807,20.0
4.510471822113616,0.8918495022677918,20.0
4.526704622471681,0.8929411949091065,20.0
4.543027696102128,0.8915956563953497,20.0
4.559345062937068,0.887459487256874,20.0
4.5757474557807445,0.8777368644187319,20.0
4.592167194506806,0.8588978156818196,20.0
4.60864672701854,0.8236660951588549,20.0
4.6251450916940025,0.7599839267290363,20.0
4.641682404080548,0.6459747925064545,20.0
4.658237489238034,0.4433394350006089,20.0
4.674818586257708,0.0,20.0
