0.0,-0.0,0.0
0.0,-1.7381356464250588,20.0
0.07844920834336712,-2.699768009277901,20.0
0.15685162482290446,-3.242517342881807,20.0
0.23522011708375287,-3.547865495101283,20.0
0.3135160738724806,-3.718804107654255,20.0
0.3917703812041293,-3.8130068755328486,20.0
0.4699063107452609,-3.863847684463278,20.0
0.5479861036794051,-3.889209080852333,20.0
0.6258747547842364,-3.9007305606745093,20.0
0.7036961997292701,-3.9033727199207475,20.0
0.7812291260831198,-3.9028249215995086,20.0
0.8587304700833696,-3.8994309389139232,20.0
0.9358718711448016,-3.898058493368362,20.0
1.0132226150662604,-3.89476105552944,20.0
1.0904034856216485,-3.8912707022929256,20.0
1.167726960790282,-3.8840472390895133,20.0
1.2448042467750156,-3.874785997968482,20.0
1.3218929481713755,-3.8602096417368683,20.0
1.3985255402217747,-3.843061207449094,20.0
1.4750338721633172,-3.819695552183615,20.0
1.550756354360322,-3.7954216199533435,20.0
1.6262608733574297,-3.765780820043404,20.0
1.7005502836294448,-3.7411446979429424,20.0
1.7747507341711168,-3.714783875182286,20.0
1.8474286440232128,-3.7032870890825844,20.0
1.921050084187634,-3.68709657251658,20.0
1.993984563933394,-3.67226482708586,20.0
2.0675725851946094,-3.642955579239577,20.0
2.140169645175956,-3.6059151012492583,20.0
2.212860638749761,-3.547231007503603,20.0
2.283699456886837,-3.4782115243255878,20.0
2.3540615531211033,-3.3837955226877185,20.0
2.421221627787406,-3.2858780285108278,20.0
2.48751622402933,-3.1662445178133596,20.0
2.5488604402020107,-3.067523488511759,20.0
2.609874025577902,-2.9623184444240436,20.0
2.6647034241246477,-2.9186308182772667,20.0
2.723437328052875,-2.856822978557431,20.0
2.7794243828216523,-2.8020731315254115,20.0
2.8381347729689788,-2.690742405321364,20.0
2.8928865420013765,-2.551697576541431,20.0
2.9481008689549233,-2.3308810702884495,20.0
2.9959194054606493,-2.0779505586403544,20.0
3.041948753649309,-1.738415676368427,20.0
3.0752818211299155,-1.4107028079137325,20.0
3.1054388459803497,-1.0385083744105372,20.0
3.1163129493468653,-0.8191495896137082,20.0
3.1265852481801004,-0.6895369344283813,20.0
3.139688668322638,-0.5592808356902645,20.0
3.1433466920418858,-0.5423858680328381,20.0
3.1490313998263124,-0.599442308406634,20.0
3.155466342001596,-0.7369650644248762,20.0
3.1621702403643983,-0.9963124523573403,20.0
3.1651104212694228,-1.526662226550462,20.0
3.1915988616309754,-2.1123266548408997,20.0
3.2204101900670365,-2.9098124127280727,20.0
3.286491564534831,-3.5637806528414178,20.0
3.354297122795212,-4.263484392381209,20.0
3.468926774134978,-4.4617566600507645,20.0
3.567337234421386,-4.4950080625901245,20.0
3.7043880245154717,-3.730316903777613,20.0
3.7752276018886395,-3.0163063421796723,20.0
3.8432320228672974,-2.1622254630984252,20.0
3.866230835599332,-1.633474110001372,20.0
3.8923116850765846,-1.2024345516416408,20.0
3.894960462150217,-1.115961474025267,20.0
3.906942078363513,-1.1896831975880788,20.0
3.9176281894089575,-1.4697653815671528,20.0
3.9229982151328895,-2.138170174561714,20.0
3.9513952162758614,-3.033916249206187,20.0
3.976181550271943,-4.515763414861923,20.0
4.055121391309023,-6.175102274873304,20.0
4.149163399170551,-8.313343001115255,20.0
4.325762164899801,-10.26728653697213,20.0
4.537326356888992,-12.1054902893266,20.0
4.798573566522597,-13.612638547652494,20.0
5.083336585157608,-14.899183914293683,20.0
5.3966705467852085,-15.917792461333223,20.0
5.7242679341468055,-16.770276608770892,20.0
6.069109561436549,-17.453393740294686,20.0
6.422701688506016,-18.049007903535216,20.0
6.788218367352399,-18.55691462349714,20.0
7.15981579183674,-19.045070379811516,20.0
7.542220164420019,-19.49607795659642,20.0
7.930320931283045,-19.965333308483032,20.0
8.331817926325359,-20.38598441683286,20.0
8.74065454028093,-20.775921336272,20.0
9.159207879856679,-21.103177613340325,20.0
9.58315589554503,-21.386927405571175,20.0
10.0133575034277,-21.61752744084096,20.0
10.447055605139324,-21.813569500774385,20.0
10.884752057721837,-21.9737617578274,20.0
11.324690520440999,-22.114134795706384,20.0
11.767443306387488,-22.23457424018689,20.0
12.2117763369816,-22.348889162211247,20.0
12.658600260954152,-22.453669646360613,20.0
13.106827737325261,-22.56044998089397,20.0
13.558021189901623,-22.655390674058847,20.0
14.010881137162059,-22.7423637123058,20.0
14.465898625071421,-22.814401097672274,20.0
14.922116749266035,-22.87550468727137,20.0
15.379694101895616,-22.923388537107154,20.0
15.838004628560308,-22.961794363236216,20.0
16.29710912835457,-22.990291222215255,20.0
16.75660132479745,-23.011916456210713,20.0
17.216525151382257,-23.026684640817017,20.0
17.67659531181562,-23.03707960669974,20.0
18.136883299977228,-23.04293588026707,20.0
