0.0,0.0,0.0
0.0,22.880439193988245,20.0
1.0296117866524277,35.52755002619179,20.0
2.059224737064854,42.68197544266869,20.0
3.0888242781678157,46.72874740242976,20.0
4.118410384937366,49.017013796473094,20.0
5.147958159078019,50.31016896592148,20.0
6.177474301798418,51.03979182393214,20.0
7.206916113514688,51.45032883989152,20.0
8.236300653910392,51.67958020802026,20.0
9.265555596063095,51.806123022150004,20.0
10.294718303029532,51.873675473956354,20.0
11.323718845225507,51.907457794148584,20.0
12.352599700595116,51.92072553719165,20.0
13.381255094688143,51.921658972665156,20.0
14.409739671923088,51.91341619395178,20.0
15.437874710388048,51.89907525485308,20.0
16.46574831496477,51.878213074284304,20.0
17.493057695966982,51.85327931870768,20.0
18.51997113670524,51.82256174100505,20.0
19.546203962015365,51.78716473935397,20.0
20.571940746223184,51.74355666512578,20.0
21.596754845017827,51.69257958396198,20.0
22.620877971867532,51.62875733467806,20.0
23.64358979437892,51.55433757323792,20.0
24.665259400377956,51.46188398776128,20.0
25.684663011213665,51.35834530252088,20.0
26.702499498115618,51.23532735469816,20.0
27.717639312960866,51.09676869599206,20.0
28.73085576615335,50.92853913440947,20.0
29.740468426458825,50.73462536424171,20.0
30.74746758669499,50.493947796633186,20.0
31.749011165898413,50.217206926318426,20.0
32.7467066993435,49.87628989257243,20.0
33.735660497633425,49.50325327015884,20.0
34.71888664949806,49.069212292142225,20.0
35.692063173718516,48.59698042672465,20.0
36.65868255289464,48.03843280300331,20.0
37.61244316467275,47.42169966989735,20.0
38.55819435639425,46.67469365087129,20.0
39.48516087945261,45.861490550891105,20.0
40.40178057877717,44.88346973248193,20.0
41.28817178336016,43.918432502188814,20.0
42.15949722086332,42.89579590159887,20.0
43.00015060634728,41.985881931219986,20.0
43.830345263457836,41.059698074227306,20.0
44.62910117605014,40.332495454027224,20.0
45.43154858091612,39.5003483264405,20.0
46.19930425578577,38.86406981600082,20.0
47.00606019921583,37.561562610344964,20.0
47.73596206932042,36.4395588634601,20.0
48.478284200895125,34.91705296897894,20.0
49.144339361213724,33.7576591500781,20.0
49.82040035063724,32.4081489824078,20.0
50.43212470345362,31.490963020518755,20.0
51.06684650547685,30.31708179060475,20.0
51.64880832128729,29.374544653123404,20.0
52.2689100840336,27.71350678013996,20.0
52.80384051621909,26.19981105677075,20.0
53.33229028934025,24.436903226336742,20.0
53.78969035943095,23.021309062517815,20.0
54.23663228704864,21.655466218525522,20.0
54.63736967180698,20.65416946057857,20.0
55.03599705816012,19.718819842644827,20.0
55.40558589751732,19.021609941858653,20.0
55.779941696343386,18.250687133321534,20.0
56.125152594692615,17.63482548866074,20.0
56.466546842836415,17.032348629637596,20.0
56.78795999485496,16.57544920527217,20.0
57.106213046256485,16.1644957510651,20.0
57.412272904559465,15.865723667340776,20.0
57.71747552346584,15.593829582973086,20.0
58.015011309733666,15.385962680744756,20.0
58.31327250714896,15.16074380780397,20.0
58.60385792211206,14.971029714461222,20.0
58.89295719190662,14.778351456214274,20.0
59.17635383056961,14.61352679965797,20.0
59.4581225461766,14.44874624399744,20.0
59.73568523315049,14.299183414944062,20.0
60.01172923914487,14.14029538605468,20.0
60.28405919983084,13.981020236238194,20.0
60.55463438714063,13.79751247165795,20.0
60.82065442633845,13.604521972213576,20.0
61.0837489713756,13.386476806697813,20.0
61.342132637904044,13.14920989404275,20.0
61.59675583906058,12.876306684897626,20.0
61.84582557881973,12.569357131252312,20.0
62.08973277977085,12.212087026910503,20.0
62.32611237164167,11.810866486526823,20.0
62.55518972746691,11.353659262130732,20.0
62.77377505436228,10.862930092549574,20.0
62.98305894735788,10.330126484542156,20.0
63.18055849028849,9.774053068397677,20.0
63.36682348712554,9.196594472498694,20.0
63.538356542908176,8.650796848379063,20.0
63.69501194503985,8.20268854853262,20.0
63.831609058769125,8.037204946503568,20.0
63.94849241877113,8.42774740427749,20.0
64.03979508325918,9.930841667269302,20.0
64.1112488645277,13.378333878052624,20.0
64.16242749098905,20.257307355179822,20.0
64.19727862533192,33.13287812801317,20.0
64.21355497091308,56.60648293529244,20.0
64.5360657738907,93.3987490912766,20.0
71.0011538305378,53.39747775517308,20.0
71.00283863798714,30.992299303147615,20.0
71.01917093501402,18.470696092952522,20.0
71.04404252334614,11.516478867267633,20.0
71.07671225862585,7.6816061026619575,20.0
71.1146808026706,5.599473398857394,20.0
71.15766807770268,4.492391005227023,20.0
71.20428805606673,3.930786401895067,20.0
71.25452219827726,3.66722199030299,20.0
71.30752007847109,3.567780666678772,20.0
71.36345452588655,3.5503725357836404,20.0
71.42148205864913,3.5743101310778007,20.0
71.48150875086036,3.614253326301717,20.0
71.54294953969388,3.659948242214764,20.0
71.60571915975248,3.704479329720423,20.0
71.66945681709795,3.7465563292053337,20.0
71.73414309910747,3.7843944954293125,20.0
71.7995526189134,3.8185525865405716,20.0
71.8657175856226,3.8478258505628906,20.0
71.93242120885029,3.8729944329419426,20.0
71.99963561360453,3.893934835154548,20.0
72.0672111587344,3.911608184525424,20.0
72.13512423382907,3.9262800976731826,20.0
72.20328265826916,3.9387520561977682,20.0
72.27168001185873,3.949199226826456,20.0
72.34025887049577,3.9580789154270657,20.0
72.40902599597585,3.965213237338187,20.0
72.47792709928937,3.970747335900994,20.0
72.54695467927783,3.974417966051712,20.0
72.61607137033066,3.9759634868307625,20.0
72.68527081019948,3.9745199250200214,20.0
72.75452994441532,3.9686111877390995,20.0
72.82384652909157,3.9553101884364428,20.0
72.89320617646158,3.929465549362968,20.0
72.96260968550196,3.8817313632578525,20.0
73.03204372893504,3.795687328489136,20.0
73.10150561729975,3.6421880182227553,20.0
73.17098604690587,3.369757975288524,20.0
73.24048213553017,2.887326201998368,20.0
73.3099878755773,2.0339212504464474,20.0
73.37950057983417,0.0,20.0
