0.0,0.0,0.0
0.0,12.079594220459445,20.0
0.5423668248238556,18.742241281836264,20.0
1.0847477698924468,22.511611810754456,20.0
1.6271310507846986,24.644123718621614,20.0
2.169527669173197,25.850392015656233,20.0
2.711914354272789,26.532671688550728,20.0
3.2543158791243014,26.918141965557545,20.0
3.7966881970962274,27.13577972039762,20.0
4.339075361108337,27.257883437597833,20.0
4.8813929222826875,27.326314403916196,20.0
5.423710186711645,27.36388788771426,20.0
5.96595104341237,27.384401846294608,20.0
6.508206617015558,27.394448984745548,20.0
7.05036723296274,27.3989609774319,20.0
7.592564347079787,27.398833519691802,20.0
8.134606651125605,27.396604294051293,20.0
8.676695273960233,27.390758246037134,20.0
9.218470144943502,27.38457589101525,20.0
9.760230415786548,27.376239780119,20.0
10.30166102659583,27.36846554403377,20.0
10.843144365201082,27.35778297450007,20.0
11.384233955232599,27.347193691546483,20.0
11.925473530589954,27.33066817900602,20.0
12.4660867144598,27.313137791003417,20.0
13.006901837211677,27.28539341694223,20.0
13.546450209456586,27.25929944060907,20.0
14.085958971405738,27.226818041427205,20.0
14.62416276463363,27.1988715648729,20.0
15.162634428228536,27.161680012403906,20.0
15.69959527357682,27.128026503646787,20.0
16.237306014319632,27.074194945366223,20.0
16.77265666451928,27.02157632671204,20.0
17.309144004937497,26.933686270627863,20.0
17.840740593326952,26.86274062500347,20.0
18.372624930232508,26.780295032124727,20.0
18.899776252528138,26.737751203975954,20.0
19.42900799709068,26.686254159546785,20.0
19.95340166809617,26.689272776201165,20.0
20.48326512783671,26.656650113554836,20.0
21.006200364042186,26.69298234273746,20.0
21.539159954120876,26.64330764214462,20.0
22.05553614598361,26.76745774853653,20.0
22.58022632894764,26.9682495125208,20.0
23.092627895025057,27.517423803837303,20.0
23.628273703817126,28.21063467477562,20.0
24.16042691171117,29.337162431155075,20.0
24.75027175044204,30.31098914511905,20.0
25.342733004262797,31.413116803855786,20.0
26.045574379108345,31.171252610604924,20.0
26.676623479449727,30.701313076775413,20.0
27.338731989130157,29.328994869520212,20.0
27.910703299072626,28.09914524943393,20.0
28.485363025584125,26.557007400996884,20.0
28.98758155827427,25.39588860567395,20.0
29.49810523930174,24.09033012657234,20.0
29.956834885438184,23.06837971925203,20.0
30.433176198108224,21.695859472691808,20.0
30.84705883948632,20.556240493118114,20.0
31.253997044958965,19.385390385883788,20.0
31.618267683398646,18.504151899160185,20.0
31.976882650366512,17.713040061860966,20.0
32.31064683777268,17.162530587478177,20.0
32.644201301909895,16.672615705552964,20.0
32.96310153993206,16.324227557189538,20.0
33.28548247592355,15.943225126603956,20.0
33.5932984075934,15.645357675475228,20.0
33.899828127226336,15.352772920601256,20.0
34.19645075441475,15.133060817727786,20.0
34.491865127507225,14.933121567549797,20.0
34.78121762330168,14.787340041807123,20.0
35.07034414453608,14.65088864154393,20.0
35.35556934653137,14.543305554413447,20.0
35.641216105157504,14.421703808074598,20.0
35.922762860621596,14.3138828737765,20.0
36.20339859532062,14.199086120247008,20.0
36.480785007698415,14.0932033357773,20.0
36.75699866829311,13.980486122690085,20.0
37.03050594014429,13.868468556354676,20.0
37.30264272461555,13.742652904834832,20.0
37.57198254248527,13.607716727919854,20.0
37.83948361972704,13.449326977061604,20.0
38.10329210537852,13.276230261396403,20.0
38.3643087512561,13.07725833776973,20.0
38.62121850033539,12.854535510346327,20.0
38.87448494135848,12.594542635902355,20.0
39.12257242378223,12.296931397547436,20.0
39.36554404808301,11.947762348842682,20.0
39.601212367381606,11.552367554348674,20.0
39.8295613693335,11.100937369023136,20.0
40.04761847672763,10.614526637784492,20.0
40.256409605654675,10.085431422261227,20.0
40.453570166914794,9.531129442974764,20.0
40.63954807251715,8.953230966144705,20.0
40.81090441943378,8.402795809803177,20.0
40.96745214325471,7.943155972896686,20.0
41.10402809498154,7.753961044763625,20.0
41.221026266910464,8.098442379989793,20.0
41.31250423941622,9.516763748580129,20.0
41.38433213648803,12.809200198975473,20.0
41.43607142303419,19.408040725448792,20.0
41.47223472938746,31.772498509008887,20.0
41.49174629574406,54.30158847989318,20.0
41.656547128980854,92.08351951618579,20.0
48.129218979976365,52.58108500304428,20.0
48.13247678178684,30.45037425803106,20.0
48.15000695210712,18.076610892917685,20.0
48.1755244854723,11.20208440355212,20.0
48.20850958078285,7.410826595687604,20.0
48.24670507625171,5.352244865014632,20.0
48.28982922762089,4.258001036912972,20.0
48.33656343027846,3.703179647498364,20.0
