0.0,-0.0,0.0
0.0,-2.625285256215923,20.0
0.11779936011904943,-4.074828752387701,20.0
0.23565894442750296,-4.896443548813218,20.0
0.3535617774625451,-5.363280431891484,20.0
0.47155703883561845,-5.629411223540845,20.0
0.5896017088850101,-5.7827227097120115,20.0
0.7077899471381172,-5.871925915869777,20.0
0.8260295139743253,-5.9258997679287315,20.0
0.9444751549908079,-5.959200980574269,20.0
1.0629268465152641,-5.982829116628041,20.0
1.1816021631001161,-6.00093313755616,20.0
1.3003324920652035,-6.018630844481802,20.0
1.4194196083755177,-6.035875017789349,20.0
1.5386328586945968,-6.056311482260548,20.0
1.658422577530055,-6.077144584585739,20.0
1.7783728729121981,-6.102642416869036,20.0
1.8991594852054743,-6.127365641748426,20.0
2.0199209448241895,-6.159974545766291,20.0
2.141569234369445,-6.196558265093449,20.0
2.2633997288805805,-6.246274623606349,20.0
2.3866429790664223,-6.302149813013255,20.0
2.510358037819607,-6.3749454203537566,20.0
2.6363490608848057,-6.450993909473491,20.0
2.762937138663945,-6.5456938646827325,20.0
2.892794839686473,-6.63611821673473,20.0
3.0224657006338083,-6.755522417213773,20.0
3.1555087592869326,-6.887504570743609,20.0
3.2891444395298333,-7.0661817014882775,20.0
3.4280788597317353,-7.262800519799035,20.0
3.56864304170808,-7.515737934910266,20.0
3.7175792381630766,-7.769772843223017,20.0
3.8684003741348207,-8.078167888227137,20.0
4.030814847981841,-8.350499119678107,20.0
4.191709068315276,-8.702881172659346,20.0
4.363573688557821,-9.069934732436922,20.0
4.536346956197223,-9.558866861814872,20.0
4.725524213754751,-10.059255104858932,20.0
4.918280235314171,-10.678249475554445,20.0
5.135128151444841,-11.220649854381676,20.0
5.354302335684743,-11.828485232334714,20.0
5.602672594418712,-12.217766160470251,20.0
5.839783407584233,-12.705910374376769,20.0
6.097177549206466,-13.117577137900625,20.0
6.3489027458518805,-13.684471122061618,20.0
6.627194487744049,-14.152781234427993,20.0
6.903656738634409,-14.709102362827547,20.0
7.212974410572656,-14.991284532971948,20.0
7.514083602200017,-15.230196473821852,20.0
7.844843129242731,-15.011303242478618,20.0
8.142104603379138,-14.819941310673254,20.0
8.442395890881222,-14.54182647877513,20.0
8.724419352981815,-14.388717559895818,20.0
9.009472164464112,-14.259089091750884,20.0
9.28684974228926,-14.237652146265232,20.0
9.56963290342799,-14.2271680200563,20.0
9.849601204565118,-14.271056338074716,20.0
10.13632501878701,-14.271354655232464,20.0
10.419146291922441,-14.29320476233772,20.0
10.704772675722522,-14.297138184329611,20.0
10.988141320902548,-14.322095039191797,20.0
11.273527915747826,-14.342761784449303,20.0
11.558006076560241,-14.381167902734537,20.0
11.844604162428384,-14.414783349551525,20.0
12.13100975679119,-14.458021465933967,20.0
12.41976296511122,-14.486168058389065,20.0
12.707829055401305,-14.52005729188514,20.0
12.997264617718491,-14.548161044091115,20.0
13.286313197332863,-14.586296944366293,20.0
13.576753317087766,-14.623984623974456,20.0
13.867169607999188,-14.674183790275082,20.0
14.159461380853571,-14.722369466316088,20.0
14.451859384102256,-14.782833037416422,20.0
14.746749608727026,-14.83419200408256,20.0
15.040973230926753,-14.904676061880847,20.0
15.337450816851106,-14.980213834106992,20.0
15.633769321019953,-15.088635940048906,20.0
15.933599887619497,-15.207548706985712,20.0
16.23393459962573,-15.368187299467872,20.0
16.539989095626435,-15.52876818066241,20.0
16.846581577291904,-15.733851882065819,20.0
17.1614302642243,-15.914196215176416,20.0
17.473934813562444,-16.16898491642533,20.0
17.794443287333998,-16.449748811216782,20.0
18.114567263459637,-16.856484157555812,20.0
18.447981858276744,-17.303259091811395,20.0
18.783674433858913,-17.90103224527006,20.0
19.14165686223023,-18.477563788749293,20.0
19.502007517993636,-19.185560446572882,20.0
19.89452112617776,-19.72497189759074,20.0
20.276179199934433,-20.4565275327387,20.0
20.685073283211963,-21.170145738728984,20.0
21.089537553598216,-22.177529466273104,20.0
21.536333826143633,-23.10893992258039,20.0
21.985791539463268,-24.230489914316696,20.0
22.499056569760825,-24.85257415664528,20.0
23.00423061038096,-25.317403892560858,20.0
23.577054358455104,-24.65242724407177,20.0
24.073391427983246,-23.910763305026467,20.0
24.570183089808822,-22.837614224976175,20.0
25.010431196610572,-22.0176562284127,20.0
25.44793375950118,-21.22332904901479,20.0
25.85403421785387,-20.71322536985246,20.0
26.26485719626024,-20.238601964096684,20.0
26.658194233616,-19.932683381005717,20.0
27.061177944849554,-19.532718861801072,20.0
27.444587486274344,-19.23162306366264,20.0
27.828546521402018,-18.91987249215953,20.0
28.199827182074696,-18.704856530941367,20.0
28.5713031820448,-18.511647537793372,20.0
28.93571326863199,-18.393607737788344,20.0
29.301605604834464,-18.286686370346025,20.0
29.66356486562221,-18.220794236187185,20.0
30.027950949672718,-18.13352023579243,20.0
30.388081589522155,-18.066697105261152,20.0
30.748510716716382,-17.993075678193087,20.0
