0.0,0.0,0.0
0.0,22.879497624323204,20.0
1.0295970164990227,35.52562469678749,20.0
2.059175502291917,42.67900536245426,20.0
3.0887268746094385,46.72455173304507,20.0
4.118235048177683,49.01149924356599,20.0
5.147689933467454,50.303051868183594,20.0
6.177067257967227,51.03101982793155,20.0
7.206355753006655,51.439539600311136,20.0
8.235521349330465,51.666832754815665,20.0
9.264559308598166,51.79079096079288,20.0
10.293434637998383,51.85544411835734,20.0
11.322134683531555,51.88526467818606,20.0
12.350601685359866,51.89407688900957,20.0
13.378808562267494,51.88915357012374,20.0
14.406660266436605,51.874773161164455,20.0
15.434119794489938,51.8526784612929,20.0
16.461049683149362,51.82433189392042,20.0
17.487439689672193,51.78928263891795,20.0
18.513151190874233,51.7471560332674,20.0
19.538140392733634,51.69594819735768,20.0
20.562176157674617,51.6344804676929,20.0
21.58515545770226,51.559871349396644,20.0
22.60669536263174,51.47124105443899,20.0
23.62665499667918,51.36538399896815,20.0
24.64447956067727,51.242598998442716,20.0
25.660148305684103,51.09788803572155,20.0
26.673108056013874,50.92816403444195,20.0
27.683208987776155,50.724499303667706,20.0
28.68952610062506,50.48206924852444,20.0
29.691686547128086,50.18934162337061,20.0
30.688147409099003,49.84373362915959,20.0
31.67842923227109,49.43302658177313,20.0
32.660279929351454,48.96083690108532,20.0
33.63386014277399,48.407609422133774,20.0
34.59694987702471,47.76377630591549,20.0
35.54926390555897,46.994321610207976,20.0
36.48704280162551,46.08501264557678,20.0
37.40930338896131,44.99138490405934,20.0
38.309571299595206,43.71544041827513,20.0
39.18703187267528,42.21198665360458,20.0
40.03174402273391,40.525679406870374,20.0
40.84780314594092,38.57196671128253,20.0
41.62521395829903,36.34374951692445,20.0
42.36692153936361,33.69334261487303,20.0
43.055033660189586,30.630534709207904,20.0
43.691729369777626,26.9913300192588,20.0
44.24137508203567,23.013493604252147,20.0
44.71482669139876,18.640981707600083,20.0
45.043230193705476,14.833758814652406,20.0
45.31377554751108,11.287053102547581,20.0
45.474197069147166,8.654026536338991,20.0
45.61609457746363,6.365737148731079,20.0
45.68418214442167,4.889587499151699,20.0
45.75753414888651,3.645787078522415,20.0
45.775401310153,3.1444831324341673,20.0
45.80422541949532,3.03595854338277,20.0
45.84411235242459,3.0996580543447565,20.0
45.87330007703574,3.53513497339673,20.0
45.897605901199796,4.568913280160431,20.0
45.98296647486212,5.528006584455579,20.0
46.07505683331702,6.619949573772527,20.0
46.211358456970274,7.471868823923829,20.0
46.34937215876982,8.339202781955864,20.0
46.51681553391084,9.020568211051721,20.0
46.68034599272586,9.808302192643218,20.0
46.874373404536605,10.456700170407581,20.0
47.073459230690425,11.097587897736807,20.0
47.29384180423073,11.589648827270715,20.0
47.518334126863984,12.028407450727663,20.0
47.755813235687256,12.343670206299446,20.0
47.9945778807874,12.619099074881365,20.0
48.24117446736077,12.815971321870254,20.0
48.48691601395607,13.014161696409248,20.0
48.73985028635993,13.159854893782573,20.0
48.99357390160123,13.288459599777978,20.0
49.25184326720308,13.367081544343572,20.0
49.51033382967687,13.41824142839118,20.0
49.77089831099005,13.424427233120166,20.0
50.03053349699002,13.40318914903755,20.0
50.29030033037667,13.345253691872438,20.0
50.54793761748443,13.266801480535904,20.0
50.804648057623766,13.157129227125745,20.0
51.058987489614275,13.019196315788223,20.0
51.31116043968512,12.843133140604532,20.0
51.56006313470066,12.624756226379477,20.0
51.804991230859194,12.357516581377967,20.0
52.04495165761936,12.03512881245831,20.0
52.27833044137848,11.659824378446359,20.0
52.504333496497274,11.229430610431146,20.0
52.72068918708129,10.76127232646301,20.0
52.92789258372085,10.251834996239952,20.0
53.123960979254484,9.716889526946426,20.0
53.30901378476911,9.161713928240001,20.0
53.47980087510404,8.639011586312149,20.0
53.63600188032679,8.21764980551169,20.0
53.772510097722105,8.085387789514646,20.0
53.8898791274321,8.517124661580814,20.0
53.98192306512585,10.078857580158623,20.0
54.05495827915454,13.60797624695062,20.0
54.10850668906643,20.60563362080252,20.0
54.14890365132952,33.62357295525424,20.0
54.17885318427179,57.17523118531614,20.0
54.525278527412766,93.83656421921077,20.0
60.9904228799792,53.849366245930746,20.0
61.009626717154546,31.316913198903865,20.0
61.03102155133416,18.691870780228598,20.0
61.05862307050957,11.662446768073602,20.0
61.09262559998089,7.778816320906594,20.0
61.131553296663064,5.664349836730717,20.0
61.175119044408774,4.53692430346062,20.0
61.222221760298744,3.9617817411060128,20.0
61.2727827630236,3.6895698482954424,20.0
61.32608351503883,3.5838888390942985,20.0
61.382216719297205,3.5623041727638807,20.0
61.44041837919535,3.5831466994763264,20.0
61.5005621224036,3.6209958725019282,20.0
61.56210675044195,3.665120001827646,20.0
61.62494959453353,3.7085901957878753,20.0
61.688755889286696,3.749839007440405,20.0
61.753493317312916,3.7870971522154937,20.0
61.818954114443564,3.820727859407595,20.0
61.88515512284309,3.8496045097330023,20.0
61.9518920281269,3.8744210380617976,20.0
62.019129784990845,3.8951020937083065,20.0
62.086726741167084,3.9125547062702606,20.0
62.15465532688248,3.9270692539218746,20.0
62.22282860813379,3.939405659977712,20.0
62.291237238792796,3.9497535694171537,20.0
62.35982758256004,3.9585337334000688,20.0
62.42860288996072,3.965590145909532,20.0
62.49751162391523,3.9710511684926595,20.0
62.56654459429127,3.974666534984921,20.0
62.63566624363941,3.9761633847371463,20.0
62.70486927449555,3.974684309304956,20.0
62.77413183375205,3.968744143686108,20.0
62.84345099863621,3.955419405729999,20.0
62.912813243147234,3.9295505225468284,20.0
62.9822185686491,3.8817965167897968,20.0
63.05165425473957,3.795733376967447,20.0
63.121117241527685,3.6422183784167674,20.0
63.190598592102106,3.3697737920812085,20.0
63.26009524976093,2.8873296379944886,20.0
63.32960139681981,2.0339130416605125,20.0
63.39911427548684,0.0,20.0
