28.42045726991085,-26.477919480758196,20.0
28.95014934583525,-26.377128822561282,20.0
29.47739731002496,-26.27087639216952,20.0
30.00265484174364,-26.15691858714845,20.0
30.52555268222251,-26.03659765970455,20.0
31.046431325501967,-25.903459920609528,20.0
31.564797847927395,-25.754994804382925,20.0
32.080781008598514,-25.581436634900466,20.0
32.59349877028953,-25.379356005450738,20.0
33.10289109224713,-25.13681670196079,20.0
33.60743821724491,-24.853725572858473,20.0
34.10701206939513,-24.518606789570413,20.0
34.59920034827067,-24.1428469793168,20.0
35.084252999528466,-23.720119999444535,20.0
35.55885630244806,-23.28367266282383,20.0
36.02519497621196,-22.825766343744952,20.0
36.481804375002795,-22.355920185999334,20.0
36.93042119863532,-21.85072839026112,20.0
37.36923093823275,-21.305245092489766,20.0
37.799178259307425,-20.685349502749315,20.0
38.217044078861775,-19.985768117048405,20.0
38.62326835608326,-19.167332846246875,20.0
39.01230625563385,-18.24367156175642,20.0
39.38507277868709,-17.178086777476967,20.0
39.73264085472827,-16.035357682561184,20.0
40.05927642290816,-14.783449710037232,20.0
40.350422104338286,-13.596558315137914,20.0
40.618546742235104,-12.462737091963316,20.0
40.85836016073259,-11.475899289558553,20.0
41.0809909563598,-10.593476021681697,20.0
41.28345855202636,-9.857379531719447,20.0
41.47435190880742,-9.215148304396875,20.0
41.65111477081665,-8.68821351005077,20.0
41.82061169866281,-8.22202911983064,20.0
41.97967284219714,-7.835130075380921,20.0
42.135011483377966,-7.460591734277675,20.0
42.28120938543854,-7.125913634644486,20.0
42.42705541205199,-6.725401000534541,20.0
42.55910811411156,-6.355438362951413,20.0
42.68700476229892,-5.961972407046725,20.0
42.80239100655194,-5.622354546237579,20.0
42.91348950312335,-5.294841288100646,20.0
43.01486710631855,-5.03227643602125,20.0
43.11323023388512,-4.797379632953605,20.0
43.204821773692004,-4.624711740383742,20.0
43.295323416726596,-4.474881740183955,20.0
43.38138728143972,-4.371909270846706,20.0
43.46857591379161,-4.262724048491422,20.0
43.552225666958364,-4.169912318639423,20.0
43.63872899947267,-4.014977182110577,20.0
43.71804917444866,-3.8659928856050696,20.0
43.79625261283524,-3.691910273356567,20.0
43.86799947429675,-3.542311423285339,20.0
43.93803084276925,-3.3959216017756586,20.0
44.00340612251578,-3.281545680353251,20.0
44.06761566727767,-3.180487268221527,20.0
44.128847150570905,-3.1086945857511763,20.0
44.18976418410511,-3.0474775680420225,20.0
44.248869449194274,-3.006626683215563,20.0
44.30851234515626,-2.9635644550566846,20.0
44.36674839653739,-2.927384217132475,20.0
44.426004537447895,-2.869024397914696,20.0
44.48254495824534,-2.814293726146059,20.0
44.53861098717559,-2.7528551756141537,20.0
44.592448651822636,-2.7013686341089036,20.0
44.64568886076823,-2.6526295160543527,20.0
44.69743655904183,-2.615266626518829,20.0
44.74880995618628,-2.5830640210124,20.0
44.79927596269804,-2.560410674760693,20.0
44.84964030807382,-2.541449824441497,20.0
44.899469384587114,-2.5287823341302773,20.0
44.949441432845546,-2.515802844423232,20.0
44.999004194345076,-2.5050063044992483,20.0
45.04883168470233,-2.4883817198381344,20.0
45.09790156792192,-2.473014347585493,20.0
45.146831010377724,-2.456122409453198,20.0
45.19515974287965,-2.4420870916968336,20.0
45.24332481546019,-2.4289576201668046,20.0
45.29109693429277,-2.418906733251663,20.0
45.33876780675433,-2.4102715746251353,20.0
45.386203045718155,-2.4041009828741995,20.0
45.433607422379126,-2.3988524656753856,20.0
45.480873770612284,-2.395076991024192,20.0
45.52816968091231,-2.3910233662437026,20.0
45.57536167700421,-2.38707228658892,20.0
45.622611937287864,-2.3809356557496946,20.0
45.669677863372414,-2.3736401669230998,20.0
45.71670544957598,-2.363392988724018,20.0
45.76358809870995,-2.3491940131613767,20.0
45.810425596234566,-2.3270627754844164,20.0
45.8571677869237,-2.291210644028394,20.0
45.90387603676998,-2.230252589336588,20.0
45.950525724173296,-2.1248453008764563,20.0
45.997152016822895,-1.9402429286965424,20.0
46.04374305334783,-1.6154989511038522,20.0
46.09031687840789,-1.0426522335804647,20.0
46.13686898068766,-0.0,20.0
