0.0,0.0,0.0
0.0,2.1114806404090936,20.0
0.09336992399170777,3.258382874214041,20.0
0.18673995680721645,3.907185546099981,20.0
0.2801088732063569,4.274174819895484,20.0
0.3734766802562555,4.481698942407623,20.0
0.46684128200428393,4.598986042672715,20.0
0.5602032579161662,4.665175584646117,20.0
0.6535590100665263,4.702434478354781,20.0
0.746909997764567,4.72326176264566,20.0
0.8402501185084876,4.73478098163464,20.0
0.9335825457809731,4.740960099655104,20.0
1.0269013839331471,4.7440853082150465,20.0
1.1202102506970535,4.745364533473221,20.0
1.2135002328492723,4.745538927540871,20.0
1.3067759951521078,4.744903619416723,20.0
1.4000224724514385,4.743734923255671,20.0
1.4932471754985166,4.742006177994704,20.0
1.5864245527169776,4.739929899124237,20.0
1.6795688800691195,4.737364824873892,20.0
1.7726561529225533,4.734406838868154,20.0
1.865702066143667,4.730759273023314,20.0
1.9586706630880082,4.726494876702458,20.0
2.051581682439338,4.72115181103546,20.0
2.1443743988615633,4.714920769629153,20.0
2.2370801993293887,4.707173337925605,20.0
2.329595822712903,4.698496656762231,20.0
2.4219804367348003,4.688181988443138,20.0
2.5141387867315377,4.676562177279798,20.0
2.6061363844219514,4.662443157990251,20.0
2.6978315687080006,4.64615881422111,20.0
2.7893081506290236,4.6259244041411645,20.0
2.880326483450773,4.602632609391418,20.0
2.9710221075073164,4.5738979778272695,20.0
3.060982368800835,4.54239834500187,20.0
3.1504606037214766,4.50566760621764,20.0
3.2390923188917204,4.465570844421332,20.0
3.3271695139386823,4.417984474441961,20.0
3.414160399722247,4.365151527387278,20.0
3.500466370676511,4.300876268109126,20.0
3.585178024688524,4.230305559271154,20.0
3.6689864173100233,4.144970187825025,20.0
3.7502223117392455,4.059299999885854,20.0
3.8301276159041624,3.966914770608293,20.0
3.907388647313186,3.8810906362308133,20.0
3.9836245559776478,3.7903049311066095,20.0
4.057054406936799,3.711063382022806,20.0
4.130405341454116,3.618267413392367,20.0
4.20042675476055,3.5364770559337773,20.0
4.272723261274766,3.4005106371150178,20.0
4.33804761875058,3.2812485013898844,20.0
4.403484817412567,3.1370559171692047,20.0
4.46228315414971,3.030516388549951,20.0
4.521504189897276,2.9190717559083477,20.0
4.575425455357169,2.8539033132465246,20.0
4.63159178069919,2.7758705817266995,20.0
4.683781105187679,2.725245998481219,20.0
4.740806228086306,2.6045580623327176,20.0
4.790735299297369,2.491844989422833,20.0
4.84142469139604,2.3368637407097093,20.0
4.8849665484934714,2.2070794833527425,20.0
4.92811868840143,2.0657260847539436,20.0
4.965721464462808,1.9581751428383602,20.0
5.003509861974643,1.8454826527920525,20.0
5.037297749413358,1.7567596191331891,20.0
5.0720893706371974,1.6457028008533316,20.0
5.10228695022058,1.5518606191442574,20.0
5.131890561530991,1.4538518179101076,20.0
5.15802546649572,1.376818569071761,20.0
5.183562734566346,1.3050437378023187,20.0
5.206857878808055,1.2519711106919895,20.0
5.229961138719539,1.2031078840541978,20.0
5.2516261580051085,1.1661369926050307,20.0
5.273425630225727,1.1264939234270572,20.0
5.293807887433581,1.094584570146742,20.0
5.313957163274641,1.0636555042512188,20.0
5.333113325519226,1.0399489301833456,20.0
5.3520795369021235,1.0187285040872145,20.0
5.370428513288803,1.003208000350933,20.0
5.388710468171823,0.9893309426239653,20.0
5.406605894935577,0.9789137801755451,20.0
5.42452406795792,0.9681050210987036,20.0
5.442074945945685,0.9594233295292128,20.0
5.4595613428710825,0.9510494926042974,20.0
5.476794106718518,0.9444194493066471,20.0
5.493975150996599,0.9381851780552835,20.0
5.510999391929687,0.9328819775809742,20.0
5.5280023426020195,0.9270969521687323,20.0
5.544907318407118,0.9205346745935891,20.0
5.561812199531274,0.9110092971605117,20.0
5.5786262126306365,0.89686016130218,20.0
5.595418796045211,0.8737280499856963,20.0
5.612147893128979,0.8349603651287446,20.0
5.628855689900181,0.7679895504950472,20.0
5.645522469869063,0.651175614743347,20.0
5.662170198965955,0.4458980939743656,20.0
5.6787910020853785,0.0,20.0
