0.0,0.0,0.0
0.0,3.399092064554481,20.0
0.15287141603638163,5.276335916940146,20.0
0.305732380407972,6.337920176244187,20.0
0.45858186882830054,6.937897527790611,20.0
0.6114110766717951,7.27659843148749,20.0
0.7642207839467852,7.467248197889433,20.0
0.9169960377387145,7.573970973754702,20.0
1.0697415486536173,7.632836732278874,20.0
1.2224345110262282,7.664343202006181,20.0
1.3750794611131367,7.6797927443052885,20.0
1.527639550111744,7.685749558138329,20.0
1.680123227375357,7.685472777110758,20.0
1.8324717698447575,7.681122387544025,20.0
1.9847084521082345,7.67311259645423,20.0
2.136747136504772,7.662073438043518,20.0
2.288608824999233,7.647275124667917,20.0
2.4401567613041353,7.629014088494008,20.0
2.59142743451498,7.605824369170697,20.0
2.742205520135791,7.578185853569412,20.0
2.892589406856305,7.543455684978568,20.0
3.0422702870398117,7.501773916306031,20.0
3.191338005488456,7.449465987066004,20.0
3.339306784125522,7.387411584529531,20.0
3.486334637109177,7.310608002231197,20.0
3.6316625886891862,7.221785736284767,20.0
3.7757242385413,7.11244239365195,20.0
3.9174636767912148,6.984833720294388,20.0
4.0572921843929715,6.828272336019133,20.0
4.1935581824523664,6.649946271882719,20.0
4.327013470223352,6.437258678072101,20.0
4.455083969365952,6.209060167197681,20.0
4.579937913709464,5.942893815674793,20.0
4.698231186216861,5.6593820369674,20.0
4.812119317801867,5.337439920230761,20.0
4.916551519746486,5.0273522538929205,20.0
5.0156370096194465,4.714868350353689,20.0
5.1020945896406005,4.506292072601217,20.0
5.188387281303745,4.334846133977992,20.0
5.268555361336501,4.2454587487337525,20.0
5.350778756981726,4.174078861523929,20.0
5.429505062278424,4.155198015694699,20.0
5.510586957705147,4.1432627604079215,20.0
5.588858696971325,4.181130613182205,20.0
5.670844668724295,4.219520316768542,20.0
5.75242031269761,4.278067235297806,20.0
5.837030643636084,4.3257088921369675,20.0
5.921624284522051,4.378604007052632,20.0
6.00829345491217,4.419792126560583,20.0
6.094814540356734,4.465470706203089,20.0
6.1830909205814795,4.50161102613794,20.0
6.271600115689261,4.536379611571514,20.0
6.3612501707913225,4.562351657686979,20.0
6.451103208190393,4.584801474846724,20.0
6.541580321748494,4.600811066058178,20.0
6.632175134154225,4.613755314200374,20.0
6.723066902626539,4.6229997008118495,20.0
6.814127154010227,4.628817639507572,20.0
6.905202080755383,4.632903853763971,20.0
6.996523403895078,4.632513808363603,20.0
7.087541964124723,4.632563536619297,20.0
7.178935116560624,4.626826411132534,20.0
7.2694950183857,4.627277566885941,20.0
7.360513434703262,4.626425480899525,20.0
7.450571456277822,4.639992703552095,20.0
7.5418165988430195,4.65271629255625,20.0
7.631832314751657,4.689327888543427,20.0
7.724401639391309,4.719471211360989,20.0
7.814389502894559,4.796218387603394,20.0
7.90796612592787,4.885339150577291,20.0
8.000080460630624,5.040911893519574,20.0
8.100960298049555,5.168702485551288,20.0
8.201453676910216,5.317748766735172,20.0
8.318661702838519,5.259155379754617,20.0
8.424058124622505,5.17025126477045,20.0
8.534054913740446,4.944728927968898,20.0
8.629960627765396,4.742265508709414,20.0
8.726780413949301,4.480138664662289,20.0
8.812076372594776,4.263036573521036,20.0
8.898676722009565,3.9968520254819357,20.0
8.973949300596031,3.7816530184002475,20.0
9.047708542022217,3.570928835981927,20.0
9.114270506936817,3.414392692676064,20.0
9.180000061201008,3.273739384950763,20.0
9.24156816012694,3.171442065933332,20.0
9.30311469715502,3.073760994314565,20.0
9.361544466296992,3.0000819443884392,20.0
9.419568289337034,2.932611001273341,20.0
9.47562986603202,2.881561956402571,20.0
9.531411375311105,2.834586251792452,20.0
9.585947032965114,2.796789513014178,20.0
9.64031806548385,2.7583165793954776,20.0
9.693644276920464,2.723756824401784,20.0
9.746624843654322,2.68735107468344,20.0
9.798739544173847,2.651395183805239,20.0
9.850406287112715,2.611369814346499,20.0
9.901210609866384,2.568306846066372,20.0
9.95139790036976,2.5181358268372707,20.0
10.000506660804826,2.4621085844916597,20.0
10.048705921754905,2.3967076960867324,20.0
10.095570351629465,2.322380049832311,20.0
10.14115126027341,2.2357417839157936,20.0
10.184896248269542,2.1385121536119582,20.0
10.226793695553088,2.0290736271789878,20.0
10.26609458514282,1.914222657228573,20.0
10.30295058662696,1.7964237221129817,20.0
10.33663063369088,1.6893430837609447,20.0
10.367191073237636,1.6092806546936438,20.0
10.393622551999863,1.5983649717031443,20.0
10.416058230935489,1.7195541376896497,20.0
10.433341828101875,2.0991125709630634,20.0
10.446609029289121,2.930499682457536,20.0
10.45570113467518,4.560429439567527,20.0
10.461291058841978,7.59058144853503,20.0
10.46303659737803,13.095079473075865,20.0
11.38808755269272,7.520332575260432,20.0
11.389183152766932,4.407347710003648,20.0
11.392699120784297,2.6781237899841166,20.0
11.398142707659973,1.7241258610071113,20.0
11.404894919542702,1.2055441967109861,20.0
11.412881133772977,0.928951536583927,20.0
11.42176463675763,0.7871955146894534,20.0
11.431530781057182,0.7183134351293045,20.0
11.441918339353162,0.6889877047318401,20.0
11.452882188708525,0.67983822897632,20.0
11.464252658623495,0.6810381732040618,20.0
11.475999925375366,0.6867075714535339,20.0
11.488018932546456,0.6942072160617552,20.0
11.500297810759664,0.701705804438797,20.0
11.512758681005488,0.7086696654155472,20.0
11.52538573743431,0.7146503161928924,20.0
11.538129277330691,0.7196999158415263,20.0
11.550979243609365,0.7237278911578048,20.0
11.563905214313678,0.7268101601196476,20.0
11.576902652407762,0.7287830225326305,20.0
11.589949805149725,0.7294755217313923,20.0
11.603041803359869,0.7283710663198331,20.0
11.616164915606252,0.7245829372412063,20.0
11.629315967047079,0.7163827715879276,20.0
11.642486568393632,0.7007113490787479,20.0
11.655674970130296,0.6720481890776873,20.0
11.668875267171899,0.6206406498724106,20.0
11.682085583917914,0.5291858900241276,20.0
11.695302088186638,0.36709586423924856,20.0
11.708523037836896,0.0,20.0
