0.0,0.0,0.0
0.0,12.079594220460065,20.0
0.5423668248239268,18.742241281836442,20.0
1.0847477698924988,22.511611810754587,20.0
1.6271310507847714,24.644123718621398,20.0
2.1695276691732506,25.850392015655906,20.0
2.7119143542727877,26.53267168855109,20.0
3.2543158791243374,26.918141965558043,20.0
3.7966881970962976,27.135779720397913,20.0
4.339075361108409,27.25788343759801,20.0
4.881392922282811,27.326314403915458,20.0
5.423710186711661,27.363887887714153,20.0
5.965951043412423,27.38440184629449,20.0
6.508206617015611,27.39444898474538,20.0
7.050367232962776,27.398960977431937,20.0
7.592564347079855,27.39883351969153,20.0
8.134606651125655,27.396604294050928,20.0
8.67669527396025,27.39075824603711,20.0
9.218470144943502,27.38457589101589,20.0
9.760230415786634,27.376239780119082,20.0
10.301661026595864,27.368465544034166,20.0
10.843144365201152,27.35778297450033,20.0
11.384233955232668,27.34719369154672,20.0
11.925473530590079,27.33066817900544,20.0
12.46608671445989,27.313137791002408,20.0
13.006901837211657,27.285393416942252,20.0
13.546450209456637,27.259299440608963,20.0
14.08595897140577,27.226818041427276,20.0
14.624162764633647,27.198871564873436,20.0
15.162634428228642,27.16168001240361,20.0
15.699595273576856,27.128026503646762,20.0
16.23730601431965,27.07419494536678,20.0
16.77265666451939,27.02157632671184,20.0
17.309144004937533,26.933686270628076,20.0
17.840740593327062,26.86274062500296,20.0
18.372624930232544,26.780295032124585,20.0
18.899776252528195,26.737751203975872,20.0
19.429007997090753,26.686254159546383,20.0
19.95340166809619,26.689272776201246,20.0
20.48326512783677,26.65665011355478,20.0
21.00620036404221,26.692982342737828,20.0
21.539159954120976,26.643307642144258,20.0
22.055536145983584,26.767457748537336,20.0
22.580226328947784,26.968249512520217,20.0
23.09262789502509,27.51742380383702,20.0
23.628273703817154,28.210634674775598,20.0
24.160426911711223,29.33716243115492,20.0
24.750271750442092,30.310989145118718,20.0
25.342733004262794,31.41311680385611,20.0
26.045574379108423,31.171252610604615,20.0
26.67662347944975,30.701313076775318,20.0
27.33873198913017,29.32899486952045,20.0
27.910703299072694,28.099145249433672,20.0
28.485363025584125,26.55700740099721,20.0
28.987581558274297,25.395888605674546,20.0
29.498105239301815,24.09033012657256,20.0
29.95683488543825,23.068379719252025,20.0
30.433176198108267,21.695859472691968,20.0
30.84705883948638,20.55624049311817,20.0
31.253997044959032,19.385390385883614,20.0
31.618267683398674,18.504151899160384,20.0
31.97688265036657,17.713040061861143,20.0
32.31064683777276,17.162530587478084,20.0
