0.0,-0.0,0.0
0.0,-0.4739508238452797,20.0
0.02070347677697548,-0.7193394209865647,20.0
0.04120176763431023,-0.8524976720654971,20.0
0.061550726516185525,-0.9203005270751963,20.0
0.08158092430812294,-0.9506616225948871,20.0
0.10142680747588041,-0.9567732343133726,20.0
0.12075178947651152,-0.9493542524029913,20.0
0.13982709302452123,-0.9300929906173859,20.0
0.1580602091542641,-0.9066054855418525,20.0
0.1759918249647655,-0.8760875743728586,20.0
0.19264979393552492,-0.8495940676370148,20.0
0.2091572662756291,-0.8208020738674708,20.0
0.22407065096817907,-0.8066823895414033,20.0
0.23988669343655852,-0.7874841572271813,20.0
0.2549403126922941,-0.7695150199637927,20.0
0.2706047522761498,-0.7366049267785086,20.0
0.2851686151473305,-0.6961267920469002,20.0
0.29976364211034034,-0.63406850285436,20.0
0.31232449254052047,-0.5636469051683806,20.0
0.3243080847749022,-0.4710091031238799,20.0
0.33277965594879394,-0.3838095137546422,20.0
0.34023588446410474,-0.28990398488601055,20.0
0.3422328528767027,-0.24897834183620057,20.0
0.3437459911196271,-0.25545453956290526,20.0
0.3491384135588395,-0.24683657376232448,20.0
0.3504353913432785,-0.2885091997158357,20.0
0.35492904840702644,-0.34108530429863776,20.0
0.3565988016041927,-0.4691553196085389,20.0
0.362856052105707,-0.638950961726453,20.0
0.3688199973997167,-0.9119591974689673,20.0
0.3833467255543735,-1.2364697236774094,20.0
0.4002431108513563,-1.6811584292939121,20.0
0.4320367452622325,-2.1459673968686794,20.0
0.46814427507184075,-2.7139346915497082,20.0
0.5275127007846523,-3.186701145834153,20.0
0.5889236485231719,-3.6878135434632004,20.0
0.6796098855006092,-3.8963878625195396,20.0
0.7525047474076975,-4.178471793522618,20.0
0.8384161961274792,-4.411150199752664,20.0
0.9116522190170621,-4.88323964712731,20.0
1.0031093429642957,-5.448418267339933,20.0
1.0919572197043401,-6.338566387640145,20.0
1.2137641289444658,-7.301082840378881,20.0
1.3417812936916838,-8.553302185452434,20.0
1.5225094653077236,-9.634114091004431,20.0
1.7101839778924595,-10.788016843812889,20.0
1.9654187129856266,-11.273640987520606,20.0
2.2040691558131593,-11.529266109043192,20.0
2.4985201204469085,-10.710091886735782,20.0
2.709388046049782,-9.936110898285236,20.0
2.9205296908746585,-8.944767495063939,20.0
3.0770298148575264,-8.316305891161266,20.0
3.2418726189742535,-7.7021942173775795,20.0
3.376704995809598,-7.3979023713097085,20.0
3.531076922262682,-6.976340577950087,20.0
3.6624956060980547,-6.679542283573778,20.0
3.814523586973838,-6.065086439591835,20.0
3.9350064215484934,-5.453906869678821,20.0
4.065580408385412,-4.474091179253208,20.0
4.148469154354635,-3.593788152184887,20.0
4.226654305885499,-2.5979566861161176,20.0
4.241624602087877,-2.208233880358531,20.0
4.245081470824202,-2.486602589817508,20.0
4.2828284854691505,-2.954349951456158,20.0
4.330650558545121,-3.5994741108555663,20.0
4.40029655620206,-4.273284376983846,20.0
4.476605116861669,-5.089341454022789,20.0
4.573386250660096,-5.978454814218107,20.0
4.679442788987549,-7.082405501087266,20.0
4.812626715588029,-8.317053938051135,20.0
4.963219286658934,-9.803805528701906,20.0
5.152966802873712,-11.385661716745641,20.0
5.370693406708774,-13.123589770529119,20.0
5.640217398645891,-14.733609239069278,20.0
5.941683982225205,-16.22001675075143,20.0
6.2785944740458355,-17.487549671803666,20.0
6.637986491670428,-18.584026878973237,20.0
7.020025003093815,-19.49749921122964,20.0
7.416947565369864,-20.28438993175961,20.0
7.828909127574207,-20.956345948654725,20.0
8.251384314667753,-21.5621255195086,20.0
8.685392336020415,-22.111441263786183,20.0
9.128230329025447,-22.640232235578424,20.0
9.582115537328264,-23.14064183741947,20.0
10.044899735282138,-23.63115677599105,20.0
10.519911138515518,-24.071495276421853,20.0
11.003377230039971,-24.467525367604644,20.0
11.495718349259153,-24.803339951953195,20.0
11.994027038265397,-25.091417728057372,20.0
12.49815934745644,-25.330724285119143,20.0
13.006242057359575,-25.535188463857686,20.0
13.518196172447253,-25.708441570994356,20.0
14.032899704649719,-25.862411023861654,20.0
14.550505977206113,-26.00004096769809,20.0
15.070345693127422,-26.129983994529695,20.0
15.592859173062415,-26.250991713215374,20.0
16.11753059927885,-26.36743425874995,20.0
16.645053836713302,-26.470595626115752,20.0
17.174554007775907,-26.56191404405072,20.0
17.706091563171583,-26.63787257971499,20.0
18.238984987414614,-26.701192930921778,20.0
18.773162777827668,-26.751575778602206,20.0
19.308177462826688,-26.79186716222787,20.0
19.843954985031058,-26.822783589577554,20.0
20.380217870720557,-26.84654114499014,20.0
20.916913666517285,-26.863843845105702,20.0
21.453869542295102,-26.876124590216023,20.0
21.991052804929645,-26.883687180998983,20.0
22.52834640718144,-26.88721348732953,20.0
23.06573168607894,-26.88635100043955,20.0
23.603111454587523,-26.880904064379827,20.0
24.140413409653366,-26.870353924357428,20.0
24.677557655502383,-26.853812353809975,20.0
25.214412475593132,-26.830589258341824,20.0
25.75090155462884,-26.799039290182836,20.0
26.286801609156587,-26.758462868203,20.0
26.82202916493013,-26.70654283076087,20.0
27.3562170599744,-26.64330017730744,20.0
27.889284403638886,-26.566329879465542,20.0
28.42066194998836,-26.478138459654883,20.0
28.9503584112112,-26.377346863178875,20.0
29.47761073957126,-26.27109343874215,20.0
30.002872616348675,-26.15713457108889,20.0
30.525774781204518,-26.03681250291079,20.0
31.04665772905931,-25.90367349476215,20.0
31.56502853327648,-25.755206937871197,20.0
32.08101595137563,-25.581647081953957,20.0
32.59373794006103,-25.379564465381577,20.0
33.10313445397657,-25.137022795647557,20.0
33.60768572545599,-24.853928890370305,20.0
34.10726367098429,-24.518806880643957,20.0
34.59945597517141,-24.143043452650982,20.0
35.08451257604948,-23.720312519346955,20.0
35.559119739555015,-23.28386105969707,20.0
36.02546219343744,-22.825950414771903,20.0
36.482075288292585,-22.35609968731796,20.0
36.9306957275961,-21.85090289466197,20.0
37.369508993811635,-21.305413991338796,20.0
37.799459745247205,-20.685511923182116,20.0
