0.0,0.0,0.0
0.0,0.7134685486940741,20.0
0.032689507553348325,1.1150227392504142,20.0
0.06537900615002543,1.3421981789277373,20.0
0.09806848946438676,1.4707202689209908,20.0
0.13075794607668434,1.5434301508818107,20.0
0.16344739796395746,1.5845645308536054,20.0
0.19613683428549847,1.6078351282457415,20.0
0.2288262390119501,1.6209993354445589,20.0
0.2615155855822223,1.6284461908014118,20.0
0.29420492674401805,1.6326580696004067,20.0
0.32689424054248717,1.6350393875263927,20.0
0.35958349590132566,1.6363848912485193,20.0
0.3922726422641887,1.637144898642031,20.0
0.42496178073325147,1.6375728771031126,20.0
0.45765087092123297,1.6378122908373414,20.0
0.49033985634664046,1.637944690497529,20.0
0.5230286456063002,1.6380174787620871,20.0
0.5557174218627466,1.6380551351323631,20.0
0.5884061128382103,1.6380716331046845,20.0
0.621094617826425,1.6380755718107731,20.0
0.6537827741225063,1.6380740757054324,20.0
0.6864709080399832,1.6380670190781337,20.0
0.719158891366217,1.6380545595859062,20.0
0.7518465456868691,1.638038027500958,20.0
0.7845335829101411,1.6380221970927051,20.0
0.8172205815786601,1.6380024341440862,20.0
0.8499073152997275,1.6379765668015638,20.0
0.8825934693505286,1.637945633792781,20.0
0.9152785357570662,1.6379174515223507,20.0
0.9479635409842705,1.6378836455581107,20.0
0.9806480898693046,1.6378405529500013,20.0
1.013331635090836,1.6377905372217623,20.0
1.046013294689718,1.6377483535091764,20.0
1.0786949125206127,1.6377006367086093,20.0
1.1113758407263254,1.637642974973461,20.0
1.1440552014511791,1.637582272406729,20.0
1.1767315941340881,1.637547762185524,20.0
1.2094085598308109,1.6375183906727355,20.0
1.242085449393405,1.637485636266362,20.0
1.2747615880797867,1.6374510954345538,20.0
1.3074360507244251,1.637431188595793,20.0
1.3401108927206529,1.637412957610673,20.0
1.3727856811474064,1.6373912183087065,20.0
1.405459965131415,1.6373671316349587,20.0
1.4381331255932954,1.6373513940669457,20.0
1.470806495337676,1.6373352717069525,20.0
1.5034797580788632,1.6373151738214968,20.0
1.536152561819496,1.637292051124629,20.0
1.568824401527981,1.6372742632531552,20.0
1.601496339550402,1.6372542423509562,20.0
1.634168075459212,1.6372286833441327,20.0
1.6668392414232631,1.6371985656430539,20.0
1.6995092795937474,1.6371726465734764,20.0
1.7321793367890912,1.6371419693645677,20.0
1.7648490287971033,1.6371023947355805,20.0
1.7975178496307596,1.6370552507161575,20.0
1.8301850028424465,1.6370126163327026,20.0
1.8628521023215456,1.6369611756672524,20.0
1.895518552217851,1.636894608211287,20.0
1.92818354005045,1.6368150925413336,20.0
1.9608457658019067,1.636742158119852,20.0
1.993507850056467,1.6366538517546991,20.0
2.0261687887052378,1.636539831420711,20.0
2.0588271954831994,1.6364042881867729,20.0
2.0914808396354454,1.6362814180702112,20.0
2.12413423533857,1.6361344051842335,20.0
2.1567856562249665,1.6359471588456667,20.0
2.1894327168053715,1.6357299353748413,20.0
2.2220715765765804,1.6355470071013924,20.0
2.2547102697999173,1.6353401737319926,20.0
2.2873459786084323,1.6350902310571338,20.0
2.3199748879972906,1.6348271885127095,20.0
