0.0,0.0,0.0
0.0,3.0111453977691354,20.0
0.13051479000730898,4.616847176455374,20.0
0.2611281634369844,5.526130392609484,20.0
0.3917658295161224,6.041684573704974,20.0
0.5225058276349203,6.333655579130479,20.0
0.6532020904691616,6.500095998547008,20.0
0.7840313864139158,6.594268753106954,20.0
0.914744961659256,6.649493439241801,20.0
1.0456699491231651,6.680654748661939,20.0
1.176358942925515,6.702073012217838,20.0
1.3073909631504088,6.715170544103817,20.0
1.4380474958433722,6.730571313891605,20.0
1.5693347654305252,6.742896630038373,20.0
1.6999635693234714,6.767229359609726,20.0
1.8317003195453359,6.793214640439183,20.0
1.9625732948405794,6.843910481713997,20.0
2.0957043958083488,6.898580069456724,20.0
2.227452594115679,6.99849497739858,20.0
2.363390605417765,7.107129958417753,20.0
2.498255383372267,7.278583895454815,20.0
2.6419632971422673,7.422622504066232,20.0
2.7833314729807217,7.626254286108979,20.0
2.937997196371492,7.735730709841625,20.0
3.089799459486778,7.835268254535861,20.0
3.258908987523642,7.669591686484055,20.0
3.4093986934533396,7.493805851525658,20.0
3.561331445612456,7.225264700904534,20.0
3.698430946263037,7.021675376259698,20.0
3.8364419967668235,6.799982271844751,20.0
3.964645517038306,6.649746523402034,20.0
4.093060165445515,6.51737074585381,20.0
4.216885413537044,6.435219685270214,20.0
4.341592231119149,6.361216829935006,20.0
4.463797596792342,6.312385426539317,20.0
4.586512177502167,6.2639614233313505,20.0
4.707726023696529,6.224815727829081,20.0
4.829188270365261,6.177759766962794,20.0
4.949262353379065,6.1302442813717475,20.0
5.0691278894550935,6.06990655817644,20.0
5.187363705396461,6.003796025251791,20.0
5.305008108625986,5.91973271685495,20.0
5.420298655201522,5.828926474457458,20.0
5.534572221559494,5.718058220922445,20.0
5.645649566186209,5.603442233956735,20.0
5.755676056745042,5.464387419057515,20.0
5.860973479934316,5.3333599607580595,20.0
5.965515505938091,5.179273992706211,20.0
6.064718519457377,5.039751066928517,20.0
6.165788500104031,4.837167422656856,20.0
6.25767227224212,4.657098653535778,20.0
6.349636080111385,4.438187907577906,20.0
6.433072565750725,4.249586973185738,20.0
6.51766744834976,4.009122256112113,20.0
6.592740812997932,3.795330816387171,20.0
6.666929231161278,3.5516979487255944,20.0
6.732477056604632,3.341022575792463,20.0
6.796774860159253,3.113913271325259,20.0
6.853399749770498,2.9225488328181184,20.0
6.908120785379248,2.7348720140999485,20.0
6.957188731832616,2.5825420281775284,20.0
7.004764734374758,2.4396479449557713,20.0
7.048331225609936,2.3253835918710077,20.0
7.090689559684683,2.2217968039967544,20.0
7.130470084563982,2.1373221387569896,20.0
7.169455188524777,2.057058389863067,20.0
7.2067929213528314,1.9817071600642049,20.0
7.2435736547926615,1.8954346960778046,20.0
7.279347146253123,1.7862708764158644,20.0
7.314744175609649,1.6241021297725609,20.0
7.349513213344364,1.3653387344712933,20.0
7.38398145160218,0.9287395501875133,20.0
7.4180499295243685,0.0,20.0
