0.0,0.0,0.0
0.0,3.268499660617584,20.0
0.14708528807128618,5.075089242398231,20.0
0.29416792889884547,6.0970007660649035,20.0
0.44124669637278086,6.674935961863524,20.0
0.5883192925968079,7.001642749080846,20.0
0.7353842762096336,7.186150266883385,20.0
0.8824381797096037,7.290145689704509,20.0
1.0294793932866617,7.3485056571873475,20.0
1.176503049904352,7.3809761078308584,20.0
1.323508472656886,7.398684422970392,20.0
1.4704906625711975,7.407920588336756,20.0
1.6174478119330806,7.412180668312279,20.0
1.7643716693371247,7.413439555572772,20.0
1.911258366038215,7.412736224303348,20.0
2.058094323776655,7.410681880166347,20.0
2.2048742563557036,7.4075254944704305,20.0
2.3515785261641966,7.403475984845754,20.0
2.498205669953167,7.39846894841687,20.0
2.6447358844106064,7.392450861895329,20.0
2.7911629132476623,7.385135456765352,20.0
2.937453736810658,7.376354352527539,20.0
3.083593636814606,7.365695907056665,20.0
3.229527908947388,7.3530344363484685,20.0
3.375236428097029,7.337911999852574,20.0
3.520639937239609,7.320371285491806,20.0
3.6657354722405855,7.299698290817361,20.0
3.8104440080019826,7.275452004920251,20.0
3.954744141110879,7.2463570433810585,20.0
4.0985037286607175,7.211724178360648,20.0
4.241669506732582,7.169905946195823,20.0
4.384021058442716,7.120533375594207,20.0
4.52548989032444,7.061860940253282,20.0
4.6657542756216355,6.994405271583587,20.0
4.804837163253422,6.915372774590564,20.0
4.942421411003531,6.823396615130775,20.0
5.078466272222708,6.713474515744006,20.0
5.2124346859465,6.583573235082433,20.0
5.344186198423048,6.427340700579881,20.0
5.4727958999421675,6.2450629168965,20.0
5.598147410382188,6.030283807657776,20.0
5.718820574676271,5.789382772410082,20.0
5.835400449420133,5.510280958754678,20.0
5.946459136899868,5.191964216703454,20.0
6.052417362766233,4.813334659267516,20.0
6.150719094312798,4.375790672743945,20.0
6.241675624253948,3.8559042884654824,20.0
6.320196440290802,3.287641943464635,20.0
6.387832384485535,2.662997386800089,20.0
6.434747170529358,2.1191084020932207,20.0
6.473396506787303,1.6124361575067545,20.0
6.496313867021026,1.23628950519123,20.0
6.516584939637651,0.9093910212474217,20.0
