0.0,0.0,0.0
0.0,2.549948711601329,20.0
0.1146698395554734,3.958414181377986,20.0
0.22933774013756408,4.755143829593153,20.0
0.3440031128563358,5.205756336489325,20.0
0.45866429586657365,5.46052569935468,20.0
0.5733207558057746,5.604453756899916,20.0
0.6879698472729509,5.685639336128113,20.0
0.8026112791746778,5.731271956200697,20.0
0.9172411822155653,5.756754638181622,20.0
1.0318605458265697,5.770757266610914,20.0
1.146464990701153,5.778196029968263,20.0
1.2610546390425614,5.78179712499615,20.0
1.3756226560300076,5.783121439341918,20.0
1.490168405670417,5.78298153364017,20.0
1.6046809556977242,5.781884099603812,20.0
1.719160134493994,5.7800195131235785,20.0
1.8335899528383839,5.777588919611839,20.0
1.9479755297216719,5.77451947894575,20.0
2.0622991312619217,5.770820966638382,20.0
2.1765620378253043,5.766272128208874,20.0
2.2907366594766594,5.760828099379177,20.0
2.404821049588061,5.754178062862809,20.0
2.518771058281038,5.746345030114188,20.0
2.6325867864610695,5.736955998750318,20.0
2.7462037066537395,5.7261947580909025,20.0
2.8596443923317785,5.713411469815428,20.0
2.972837998626408,5.698463027551009,20.0
3.0857918322904494,5.6803628277241245,20.0
3.1983957459913435,5.658909469794848,20.0
3.3106451076418404,5.632861035323667,20.0
3.422363030907971,5.602392019271708,20.0
3.533556796376874,5.566082046303448,20.0
3.6439669501596885,5.524887986941632,20.0
3.75370465153442,5.47628602829312,20.0
3.8624893538380425,5.419958835433709,20.0
3.970374606987686,5.352121496762107,20.0
4.076922243187808,5.272455182008106,20.0
4.182151972547822,5.176369567056858,20.0
4.285346182035387,5.065761444936368,20.0
4.386620061877125,4.935766935840548,20.0
4.484891803359852,4.793090176186996,20.0
4.580885217091921,4.6281443753937515,20.0
4.673458698173231,4.44294647748975,20.0
4.763136665648518,4.224022410041169,20.0
4.848105135653038,3.9768891084958953,20.0
4.928909017688449,3.6885786052245875,20.0
5.0023657661811916,3.3854396248969585,20.0
5.070051780988558,3.062604735523855,20.0
5.1267559264112785,2.795493463737236,20.0
5.180020640823624,2.552392569109412,20.0
5.2261326102804695,2.371480836001765,20.0
5.27122892068909,2.20938200414692,20.0
5.311682464673948,2.0894425699418746,20.0
5.3520261220982,1.973514164604201,20.0
5.388307083295384,1.890665590073861,20.0
5.424590355587888,1.8132421365144982,20.0
5.456536357338449,1.7877238283643309,20.0
5.490521105332826,1.7716254587672162,20.0
5.522990026513688,1.7848446846739598,20.0
5.557673384276963,1.794880638273323,20.0
5.591724807246457,1.8156108839252225,20.0
5.627395359848148,1.8269600095794458,20.0
5.662402532267795,1.8437673934306458,20.0
5.698472407952802,1.85392377562408,20.0
5.733675624021207,1.875258943794991,20.0
5.770224124006115,1.892463222030881,20.0
5.806643951767249,1.9134159067920826,20.0
5.844071489258285,1.9283060641676033,20.0
5.8814686156888305,1.9426039309740457,20.0
5.919476158326992,1.9509018593872895,20.0
5.9573506927228586,1.9581826296352245,20.0
5.995556030825206,1.9613597700952607,20.0
6.0335153626528815,1.9655924322507718,20.0
6.07179230850982,1.9669979364312862,20.0
6.109969202805321,1.9677123101618441,20.0
6.1483136601150985,1.9651809612252529,20.0
6.1865369554663925,1.9605794727234869,20.0
6.224757419059145,1.9524212112248631,20.0
6.262764727587658,1.941539340704904,20.0
6.300600612480832,1.9271636316190346,20.0
6.338100541275645,1.9101014492445099,20.0
6.3752981981565915,1.8897032646406347,20.0
6.412105389446568,1.8656774426905827,20.0
6.448485570047414,1.837132220745106,20.0
6.48435999976331,1.8029817060357636,20.0
6.519592652893892,1.7625386698334526,20.0
6.554094186806919,1.714507420079365,20.0
6.587609035173878,1.6593222989823737,20.0
6.620061739851433,1.596290660683943,20.0
6.6510963493874256,1.528036877802068,20.0
6.680810368817499,1.453819524190457,20.0
6.70890410039798,1.3759042792273812,20.0
6.735411380569181,1.2947602512221659,20.0
6.759859924945253,1.2176516939646949,20.0
6.782211225467828,1.1538298192039687,20.0
6.801733375470582,1.1291731773659788,20.0
6.818499206018505,1.181401545505221,20.0
6.831635748424853,1.3884125155123994,20.0
6.842026308180891,1.8649761217685752,20.0
6.849604439938679,2.8168206999135954,20.0
6.855194667151624,4.594359518689979,20.0
6.859014597657989,7.81961046309528,20.0
6.884422751533209,13.207853458747895,20.0
7.8091400205764945,7.56668425168404,20.0
7.811176839272818,4.393720612262863,20.0
7.814059391935849,2.617212428132576,20.0
7.817907717039629,1.6288940974340964,20.0
7.8227180768862725,1.0832922643764618,20.0
7.828244967368229,0.7865974741329536,20.0
7.834447593051458,0.628649210007812,20.0
7.841158951646714,0.5483191687935529,20.0
7.848369828690568,0.5105053626086683,20.0
7.855973069943573,0.49606378587526206,20.0
7.863984630913426,0.49337525101243734,20.0
7.872292636299104,0.4966028393930691,20.0
7.880880122302734,0.5021644034205422,20.0
7.889668260225492,0.5085695990169053,20.0
7.898642965560056,0.5148440344093037,20.0
7.9077555152286445,0.52078178238346,20.0
7.917001726797856,0.526134393808961,20.0
7.926351311835742,0.5309631812407164,20.0
7.935807196775933,0.5351060753463815,20.0
7.945339760679494,0.5386660580067391,20.0
7.954944237645985,0.5416312389692234,20.0
7.964600113732908,0.5441333597992302,20.0
7.974303582813147,0.5462132441466571,20.0
7.9840420435742665,0.5479809920520458,20.0
7.993814259296129,0.5494632700891288,20.0
8.003612436632167,0.5507214773303691,20.0
8.013437158863692,0.5517326012400287,20.0
8.023280967724396,0.5525155726224031,20.0
8.033142606979496,0.5530342086975478,20.0
8.043016933947117,0.553249926292031,20.0
8.052902937380658,0.5530400235255981,20.0
8.062797453613873,0.5521926528438675,20.0
8.072700087916392,0.5502900562340699,20.0
8.082608878137197,0.5465954362299119,20.0
8.09252385145026,0.5397742013379149,20.0
8.102443169458788,0.5274801950505624,20.0
8.112366407405714,0.5055500830132713,20.0
8.122292275714145,0.4666299885685262,20.0
8.132220343454629,0.39770988974458643,20.0
8.142149772800865,0.2757937268779393,20.0
8.152080172025842,0.0,20.0
