0.0,-0.0,0.0
0.0,-0.3742472385223477,20.0
0.016815751392646627,-0.580477697787781,20.0
0.0336231354884302,-0.6969518206841812,20.0
0.05042489225563927,-0.7625881036060471,20.0
0.06721421517486433,-0.7994725382918284,20.0
0.08399772588678767,-0.8199968064004894,20.0
0.10076221226196382,-0.8313194028984757,20.0
0.11752158603124407,-0.8372997367087647,20.0
0.13425397279178958,-0.8403810359119672,20.0
0.15098899744792924,-0.8415464353191723,20.0
0.1676955470664267,-0.8416589853673847,20.0
0.18439883617049613,-0.8408105446569298,20.0
0.20105596492946934,-0.839487638715784,20.0
0.21770169962515334,-0.8374391999674337,20.0
0.23427226373360122,-0.8352352586346391,20.0
0.2508300261126979,-0.832354529783407,20.0
0.26727914009116316,-0.8296475771648278,20.0
0.28374697892507184,-0.8259000023433739,20.0
0.3001028779782302,-0.8217282767567509,20.0
0.3164520444633426,-0.8158540347140164,20.0
0.3326193701095434,-0.8093498762251624,20.0
0.34874665006536754,-0.8007151766813231,20.0
0.36457833130308376,-0.7919983482562165,20.0
0.38036636226683196,-0.7810212860991943,20.0
0.3957317407872689,-0.7711691769423958,20.0
0.4111860075919048,-0.7576765130628669,20.0
0.4262190713851869,-0.7430657900912347,20.0
0.44124669828893553,-0.7225573819306556,20.0
0.45559942070922943,-0.7005635606515885,20.0
0.46983197885355193,-0.671755790489719,20.0
0.4829906005053664,-0.6444304229892783,20.0
0.4960531242744345,-0.6110806337439454,20.0
0.5076452368451866,-0.5850966796815381,20.0
0.5197167399049524,-0.5498274013231771,20.0
0.5304763848433149,-0.5153806745846954,20.0
0.5414413041735866,-0.4668530173521537,20.0
0.5504108288945092,-0.421325120686295,20.0
0.5593496117772337,-0.3641333829694613,20.0
0.5653722499886258,-0.3248163027718515,20.0
0.5718132350319827,-0.2832957394356438,20.0
0.5749026353447042,-0.281591250622396,20.0
0.58074080124047,-0.27332191359765967,20.0
0.5847815910077436,-0.28568755140878266,20.0
0.5910319213932756,-0.28598436626506946,20.0
0.5949101785667071,-0.31384584989521436,20.0
0.6009424099118824,-0.3426595938892198,20.0
0.6043004156799776,-0.42660060577505604,20.0
0.6115885312896664,-0.528147392071587,20.0
0.6174542571975238,-0.7048553764980241,20.0
0.6318642470040612,-0.8732228221491902,20.0
0.6487916655749808,-1.0474150647746414,20.0
0.6713982997793694,-1.1908425913057405,20.0
0.6958773375770283,-1.3201078506541155,20.0
0.7237430719011274,-1.4218543204589857,20.0
0.7526071775107039,-1.5133579692017693,20.0
0.7837082587841439,-1.5878370853765498,20.0
0.815329239819398,-1.6614530449943816,20.0
0.8491356174554181,-1.7223212245692963,20.0
0.8837322644526052,-1.7775598612645462,20.0
0.9197997842815892,-1.8210672867757274,20.0
0.9564055891998454,-1.8583745581145907,20.0
0.9939202044635775,-1.886770593300458,20.0
1.03170786124651,-1.9111700454079028,20.0
1.0700872667502435,-1.9298435864605723,20.0
1.108566523339318,-1.9473515453906634,20.0
1.147595076417346,-1.9603749670326496,20.0
1.186748106529558,-1.9711803747089496,20.0
1.2262520356760844,-1.9775212537571136,20.0
1.2657594055117336,-1.9814538857325148,20.0
1.3054463823815607,-1.9812956974242009,20.0
1.3449814816984074,-1.9795252519895408,20.0
1.3845960512715572,-1.9742278967338147,20.0
1.4239101197066013,-1.9686461989409711,20.0
1.4633545457311081,-1.9587469662689592,20.0
1.5024808171096948,-1.9465330320179404,20.0
1.541603816222594,-1.9279876226357722,20.0
1.5801728800311965,-1.9061611901796516,20.0
1.6185746168433528,-1.8765670405584833,20.0
1.6560401052366258,-1.8449445976709593,20.0
1.6932474641248274,-1.8050552057641152,20.0
1.7290764753481502,-1.7665748620721042,20.0
1.764960501336126,-1.715759872734534,20.0
1.7994340637573532,-1.6591796341878693,20.0
1.8336221325077173,-1.582732294852374,20.0
1.865572333915306,-1.4982331973988956,20.0
1.8967535079279825,-1.3903330993069392,20.0
1.924301584562611,-1.2836169242060214,20.0
1.9509265502516564,-1.1578977961579566,20.0
1.9724036873539552,-1.057066482238008,20.0
1.9947588916228907,-0.9328780916518825,20.0
2.0127070359172006,-0.8173874937169466,20.0
2.0307695328080233,-0.6701919457639627,20.0
2.0424420220097965,-0.5487263931955866,20.0
2.053473835365832,-0.42318024914296754,20.0
2.055802935543721,-0.3967500184419763,20.0
2.059427469894889,-0.43903505451843144,20.0
2.065278561006043,-0.5270210899456915,20.0
2.072444917091737,-0.6681157201750032,20.0
2.081229605397276,-0.8823782848429919,20.0
2.1001519410988374,-1.072268848805008,20.0
2.1212640820917392,-1.2645875117697347,20.0
2.148805136082371,-1.416291944685416,20.0
2.1772773405628785,-1.5624311169606329,20.0
2.209995490150216,-1.680952334187121,20.0
2.2428100375695017,-1.8097560382006161,20.0
2.28009317911761,-1.917300228162737,20.0
2.3185567397559788,-2.0197593158711085,20.0
2.3600716271578954,-2.1004308844931683,20.0
2.402466292876014,-2.171542484964489,20.0
2.4467364825190363,-2.22553925203175,20.0
2.4914411674332584,-2.273178520206955,20.0
2.5373451361981223,-2.310351981384329,20.0
2.583396444794197,-2.3469951254516603,20.0
2.630569340541972,-2.376629214586447,20.0
2.6780642880279184,-2.4037647495476953,20.0
2.726319912901443,-2.424768952212533,20.0
2.7748077744018547,-2.4427726130362077,20.0
2.8237566083989365,-2.45609407736211,20.0
2.872820955890995,-2.4672486083938505,20.0
2.922158176150545,-2.475406503692844,20.0
2.9715298393549516,-2.482713012617875,20.0
3.021116549632012,-2.4880195202709894,20.0
3.070759766198818,-2.4921530910434866,20.0
3.120519677583333,-2.494546668232221,20.0
3.1703135469649393,-2.4954321442820273,20.0
3.2201291720579652,-2.494742082685479,20.0
3.2699479315624167,-2.492194222719731,20.0
3.3196896830228435,-2.488222745130503,20.0
3.369399448224107,-2.482036928376142,20.0
3.418902933417707,-2.475012833670417,20.0
3.46832490229542,-2.466167701383059,20.0
3.5174952575218623,-2.4567467149495528,20.0
3.5665959839388117,-2.4447700257306484,20.0
3.6153633107323953,-2.4318020643937204,20.0
3.6640800021624367,-2.414364099907057,20.0
3.712270981760212,-2.39540534133835,20.0
3.7604058409922283,-2.3695415419565244,20.0
3.8075540386012094,-2.3445957957173955,20.0
3.854450980139805,-2.3164404550830113,20.0
3.9003758025670416,-2.2918923917354115,20.0
3.9462685739292556,-2.2633031023481225,20.0
3.991165077773929,-2.2377472824574793,20.0
4.036493004394451,-2.199515945875524,20.0
4.0804555182862225,-2.1586221925930644,20.0
4.125443066183243,-2.0843508714659538,20.0
4.166947385599221,-2.009998683504584,20.0
4.207775440161098,-1.9220526469896884,20.0
4.2453323599733785,-1.8457163289393939,20.0
4.282118601868689,-1.7683889219797102,20.0
4.316398643935649,-1.7060646209531576,20.0
4.350383765247949,-1.6428840047817976,20.0
4.382451963966984,-1.5897355779796531,20.0
4.414707946276044,-1.5257734717926938,20.0
4.444574714955688,-1.4694972113267442,20.0
4.473897857894839,-1.411208472110377,20.0
4.501303070911693,-1.363443173117062,20.0
4.52821001677943,-1.3185840005070157,20.0
4.553796712485997,-1.2836820661016493,20.0
4.579143377875726,-1.2511038970512731,20.0
4.603579746304786,-1.2251617196881948,20.0
4.627987753587613,-1.197680827333206,20.0
4.651461455660103,-1.1750726760447705,20.0
4.674717003546916,-1.1534371184922203,20.0
4.6972983764958975,-1.1367985511253327,20.0
4.719730009909191,-1.1221064437519555,20.0
4.741731187890669,-1.1116376844442581,20.0
4.763703475804535,-1.1023841878896108,20.0
4.785390889017819,-1.0960093669047537,20.0
4.807146843513578,-1.0892459264397767,20.0
4.8285930635633205,-1.085001627086091,20.0
4.8500621648907485,-1.0814803477360664,20.0
4.871322580234709,-1.0809864282939252,20.0
4.892692236153727,-1.0815345526487676,20.0
4.913947298928446,-1.0852173146022321,20.0
4.935452204464281,-1.0890982553899995,20.0
4.956872072205383,-1.09588831844904,20.0
4.97869090044949,-1.1012015163382853,20.0
5.000255826483342,-1.1110406184435233,20.0
5.022191981878547,-1.1224981693605165,20.0
5.043991762022011,-1.1416662735078869,20.0
5.066463655847822,-1.1637324041497732,20.0
5.088952903040565,-1.1957627153116999,20.0
5.112653774212548,-1.2282402443296703,20.0
5.13638528671311,-1.2714801453473619,20.0
5.162007923362864,-1.3083769828446852,20.0
5.186880662523171,-1.363727994120075,20.0
5.213515018540662,-1.4266232353029002,20.0
5.239894519211925,-1.52227537589747,20.0
5.269487397608151,-1.6290121673740128,20.0
5.299713161871619,-1.7718644424728736,20.0
5.336153689447583,-1.894870237733511,20.0
5.373547585194042,-2.023142015459931,20.0
5.420990021201728,-2.0319613639408582,20.0
5.462684546878905,-2.020066571584682,20.0
5.507404544299722,-1.9330681786216466,20.0
5.545188307821916,-1.857570619118356,20.0
5.583867886233939,-1.7534777918191182,20.0
5.616972646071721,-1.6790057306007011,20.0
5.651484166912522,-1.5858843984073079,20.0
5.681840812240972,-1.5123212764410705,20.0
5.714488751326721,-1.3956070948113102,20.0
5.741353985706667,-1.293215538116135,20.0
5.76777060903311,-1.178492938384589,20.0
5.789708060208419,-1.0878512982516868,20.0
5.811034995867449,-1.0012519962953075,20.0
5.829476832818691,-0.9379135770017495,20.0
5.847816813428103,-0.8784208396369675,20.0
5.864311443944445,-0.8336987066222586,20.0
5.881123245856519,-0.7835536103409614,20.0
5.896029834680387,-0.7430240701457296,20.0
5.910674063003151,-0.7029729142925143,20.0
5.923978495197098,-0.6723796929398866,20.0
5.937058139627399,-0.6447931283210371,20.0
5.949309088894436,-0.6248292849018815,20.0
5.961497539559657,-0.6068751915193437,20.0
5.973169618302487,-0.5935523490282125,20.0
5.984899488563115,-0.5794566179077199,20.0
5.996127493324809,-0.5682538460378473,20.0
6.007280235999916,-0.5574641441761007,20.0
6.018085860458818,-0.5492762485776449,20.0
6.028830364429604,-0.5419795354536114,20.0
6.039361445715118,-0.5366988117972668,20.0
6.049873660515576,-0.5319882777606102,20.0
6.060253551100142,-0.5284831588908567,20.0
6.070645313215307,-0.5248172233586664,20.0
6.080911015469656,-0.5218694903145522,20.0
6.091156815292783,-0.5189890892562339,20.0
6.101315757852337,-0.5166635075605132,20.0
6.111458421824744,-0.5143888611290139,20.0
6.121547600062028,-0.5122983634281078,20.0
6.131630619636829,-0.5097978262996645,20.0
6.141680394479309,-0.5066078162815532,20.0
6.151731119040167,-0.5016491681095524,20.0
6.161750823283183,-0.4937860044094149,20.0
6.1717636795206765,-0.4805114040944755,20.0
6.1817548135855525,-0.45776253665848093,20.0
6.191738874820999,-0.41807432683365653,20.0
6.201708853968449,-0.34845207286244073,20.0
6.211672348891754,-0.225796427203407,20.0
6.221626524201029,-0.0,20.0
