0.0,0.0,0.0
0.0,23.79901487890576,20.0
1.0701826274319113,36.94535611064477,20.0
2.140402390646664,44.382494614889765,20.0
3.210618426642273,48.58953867797238,20.0
4.280859019867587,50.96842703230142,20.0
5.351046232295462,52.31301214169709,20.0
6.421248600212374,53.07123645069211,20.0
7.491321690589109,53.49799602122109,20.0
8.561390958115135,53.735607757870966,20.0
9.631266608595828,53.86650252406582,20.0
10.701145047528682,53.93426543493465,20.0
11.77070859895309,53.96673225326038,20.0
12.84027385431422,53.974696853592796,20.0
13.909268890434827,53.97031775743166,20.0
14.97820695709013,53.9530847578229,20.0
16.046370776745043,53.930157638859995,20.0
17.11452282044384,53.89409029404946,20.0
18.181477973099334,53.852808459669355,20.0
19.248438239837192,53.79246628998543,20.0
20.313264801353178,53.728511482514826,20.0
21.377884888168154,53.64306701345928,20.0
22.439731364871214,53.553878228649836,20.0
23.50163770217255,53.430217856820065,20.0
24.55940055873213,53.299923786701136,20.0
25.617492533636412,53.114079356168844,20.0
26.66821520249496,52.93355818949224,20.0
27.718715272881628,52.70189653935637,20.0
28.760433899953718,52.488231244700955,20.0
29.803897907179906,52.192250871840855,20.0
30.835227675532977,51.91753261149569,20.0
31.87129969006237,51.49346627440866,20.0
32.88515479595013,51.148978226037656,20.0
33.90297414758392,50.70316835493267,20.0
34.89889032585487,50.37248626051179,20.0
35.91047099208949,49.78562977892806,20.0
36.895374109791035,49.19160589215928,20.0
37.910047987486855,47.8962273049187,20.0
38.8550348321865,46.62915170484546,20.0
39.79288682799991,45.08693470670408,20.0
40.66916327629991,43.781763102921815,20.0
41.537657450762566,42.408284256013005,20.0
42.36021333507186,41.27431005262609,20.0
43.18192533830039,40.015913775963014,20.0
43.95844424639524,38.966848252289985,20.0
44.72536400681496,37.937410767859326,20.0
45.46022855592517,37.11870901590299,20.0
46.18797308341142,36.35650943907593,20.0
46.89464551065318,35.747947182141814,20.0
47.5975831915136,35.15241393219896,20.0
48.28343907824737,34.65609517455276,20.0
48.96396091644176,34.18245213230216,20.0
49.63251846126654,33.77300868102072,20.0
50.29611607889798,33.373949123854906,20.0
50.95100950544528,32.997323460364555,20.0
51.60077167642554,32.60311072957559,20.0
52.24271914644571,32.19015170481222,20.0
52.877733390180964,31.736347150312305,20.0
53.50495006737281,31.220388324836147,20.0
54.122295817902874,30.634804398878536,20.0
54.73045807175413,29.93745900976554,20.0
55.32390663720543,29.141131835782495,20.0
55.90631103190019,28.1644499994759,20.0
56.468431463799746,27.01991893648705,20.0
57.01437783746599,25.595595930711813,20.0
57.52810470055311,23.95369849068888,20.0
