0.0,0.0,0.0
0.0,2.5500652882317145,20.0
0.11467166823536816,3.958652544150108,20.0
0.22934383581996629,4.755511523225594,20.0
0.34401517215348604,5.206275739122061,20.0
0.4586860036300253,5.4612083446075115,20.0
0.5733539633197091,5.605334737869162,20.0
0.688020240064627,5.686725099034886,20.0
0.8026806512979112,5.732607307023003,20.0
0.9173376563227815,5.758332201338111,20.0
1.0319838774418408,5.7726544785744425,20.0
1.1466238904533266,5.780451699678943,20.0
1.2612507274631277,5.784542538465883,20.0
1.3758699565250179,5.786417407084393,20.0
1.4904712006869645,5.787001010160235,20.0
1.6050620430231222,5.786661245897622,20.0
1.719624772811724,5.785753402076658,20.0
1.8341712877678442,5.784245111364267,20.0
1.94867052038962,5.782421649151124,20.0
2.0631426632150855,5.780126691349913,20.0
2.177559207754361,5.777521890164939,20.0
2.291943884140126,5.774270114451454,20.0
2.4062547323614196,5.7705179083955915,20.0
2.5205233673614376,5.765718090341509,20.0
2.6346782992985585,5.7601657719876025,20.0
2.7487686612882523,5.753086346335723,20.0
2.862668715999627,5.745291792799167,20.0
2.9764613852834243,5.735973683981252,20.0
3.0900333095870276,5.725705066600451,20.0
3.203482061271781,5.71311594516522,20.0
3.3166420659903437,5.698822395289586,20.0
3.429644398105339,5.680687777066334,20.0
3.542206434089579,5.66000548659602,20.0
3.6545341885643925,5.633786118879632,20.0
3.766124132698366,5.605586723698878,20.0
3.8773226121755013,5.572531913620643,20.0
3.9876940938205,5.537386715841495,20.0
4.097654542231303,5.495286618366237,20.0
4.206580159448096,5.449445441972144,20.0
4.3150536034067155,5.392119015540383,20.0
4.42199819230997,5.329679447899727,20.0
4.528370295356005,5.2508549808464755,20.0
4.632134985616204,5.172827671855013,20.0
4.734860358096674,5.086910380989373,20.0
4.834966859339252,5.008111865327796,20.0
4.9344556628532565,4.920460915196038,20.0
5.0312070169800265,4.840364703740843,20.0
5.128343298024466,4.734709045251309,20.0
5.221947604538595,4.627141629135229,20.0
5.317558454354472,4.448364261719792,20.0
5.405054227920809,4.274035758081899,20.0
5.49107809064778,4.070578464381751,20.0
5.5695022152635305,3.8968355846159466,20.0
5.6463500951704475,3.721163570711732,20.0
5.717346947104037,3.582522217617088,20.0
5.787959033340475,3.441110502605365,20.0
5.854114531169935,3.3240676607998685,20.0
5.9211291704256945,3.178060387830159,20.0
5.982427264051331,3.0496953532040734,20.0
6.042647943861037,2.9141411089674714,20.0
6.098232625862157,2.8034795371678687,20.0
6.152753545967684,2.6985528121106244,20.0
6.204089337571566,2.6174708337795365,20.0
6.25494649026236,2.541183591256201,20.0
6.3036283994424585,2.480516062185204,20.0
6.352318631875216,2.415107015975049,20.0
6.398767630418332,2.3605073353641877,20.0
6.444696780161921,2.3071812734627106,20.0
6.488994259369368,2.264547985237012,20.0
6.532860256490386,2.225587742728678,20.0
6.575658616347152,2.1951077528625973,20.0
6.618223751336438,2.166835100179921,20.0
6.660059378685579,2.143504027842803,20.0
6.701793301129799,2.11903259355617,20.0
6.74279644676813,2.097443266070258,20.0
6.783550465729069,2.0756917142692037,20.0
6.823734819491974,2.0560218409458826,20.0
6.863669649075331,2.0360357580737842,20.0
6.9031442291884915,2.016742262608906,20.0
6.942365657713729,1.99592938258407,20.0
6.98113344457143,1.9742201858089972,20.0
7.019595202996479,1.9494787472234787,20.0
7.057486297073074,1.9229689930485367,20.0
7.094946654367246,1.893033284824954,20.0
7.131790786715466,1.8599634687512454,20.0
7.168092996325332,1.8217683182328872,20.0
7.203635630488587,1.778375706953967,20.0
7.238432770830704,1.7277463278854928,20.0
7.272172512063505,1.6706270395155693,20.0
7.3048557409310435,1.6055866181562657,20.0
7.33605761640168,1.5356341463253664,20.0
7.365927772810891,1.4596474508167803,20.0
7.3941289424016885,1.380114079854994,20.0
7.420727244550047,1.2972373669672566,20.0
7.445231812270165,1.2182873148658866,20.0
7.46761724244326,1.1522661985751417,20.0
7.487146069756493,1.1247770270092516,20.0
7.503875421307391,1.1733146724357513,20.0
7.516956292193523,1.3748663612246421,20.0
7.52722810667803,1.8434335965362894,20.0
7.534628360298818,2.783064804783519,20.0
7.53980260342223,4.544070563948459,20.0
7.542598664236747,7.753089165860137,20.0
7.564576517430774,13.160096938458258,20.0
8.48928954256224,7.52184360726837,20.0
8.489747940416194,4.363155183447411,20.0
8.49224883297058,2.597093947612522,20.0
8.495891493678927,1.615943352114187,20.0
8.500601481260105,1.0748644173936976,20.0
8.506056152998378,0.7810860960390777,20.0
8.512215228921251,0.6249422112610943,20.0
8.518890248512328,0.5457857403644484,20.0
8.526076522265058,0.5087102903555565,20.0
8.533656967166802,0.4947878587174088,20.0
8.541653568907792,0.49244168752767076,20.0
8.549948469227765,0.4959180766645622,20.0
8.558527146028322,0.5016462144067554,20.0
8.567307469214752,0.5081747068025967,20.0
8.576276663937861,0.5145318589316825,20.0
8.58538404823509,0.5205335618242735,20.0
8.594626410804567,0.5259307451295496,20.0
8.60397213699626,0.5307997428038252,20.0
8.613425309660283,0.534972779429024,20.0
8.622955368976498,0.5385594229125005,20.0
8.632558088626446,0.5415442154297339,20.0
8.642212353474097,0.5440630011102208,20.0
8.651914655342047,0.5461547581046184,20.0
8.661651998094646,0.5479327239399013,20.0
8.671423365193448,0.5494224814090013,20.0
8.681220678251359,0.5506881836463541,20.0
8.691044784778585,0.5517051735512554,20.0
8.700888019420763,0.5524936458303634,20.0
8.710749253040607,0.5530164416148786,20.0
8.720623206888913,0.5532358223689309,20.0
8.730508940095268,0.5530285923966964,20.0
8.740403198589346,0.5521835869410756,20.0
8.750305638727706,0.5502827768150866,20.0
8.76021423351004,0.5465899812856381,20.0
8.77012907013202,0.5397702378943393,20.0
8.780048264528402,0.5274776693183085,20.0
8.789971419817645,0.5055487378657378,20.0
8.79989721882204,0.4666297378465622,20.0
8.809825243742088,0.39771057070422805,20.0
8.819754642460127,0.27579528413180693,20.0
8.829685028560537,0.0,20.0
