0.0,0.0,0.0
0.0,23.79901487890579,20.0
1.0701826274319106,36.945356110644745,20.0
2.1404023906466634,44.38249461488974,20.0
3.210618426642272,48.58953867797233,20.0
4.2808590198675756,50.96842703230152,20.0
5.3510462322954515,52.31301214169735,20.0
6.421248600212396,53.07123645069211,20.0
7.491321690589121,53.49799602122099,20.0
8.561390958115139,53.735607757870866,20.0
9.631266608595826,53.86650252406578,20.0
10.70114504752869,53.93426543493444,20.0
11.770708598953057,53.96673225326064,20.0
12.840273854314228,53.97469685359292,20.0
13.909268890434852,53.970317757431445,20.0
14.978206957090121,53.95308475782283,20.0
16.04637077674503,53.930157638860116,20.0
17.114522820443845,53.89409029404953,20.0
18.181477973099334,53.85280845966945,20.0
19.248438239837213,53.792466289985214,20.0
20.313264801353185,53.72851148251447,20.0
21.37788488816811,53.64306701345949,20.0
22.439731364871225,53.55387822864979,20.0
23.501637702172538,53.4302178568201,20.0
24.559400558732147,53.29992378670076,20.0
25.61749253363637,53.11407935616896,20.0
26.66821520249495,52.93355818949231,20.0
27.718715272881628,52.701896539356255,20.0
28.760433899953707,52.488231244700835,20.0
29.80389790717991,52.192250871840436,20.0
30.83522767553292,51.917532611495865,20.0
31.871299690062344,51.49346627440893,20.0
32.88515479595013,51.14897822603775,20.0
33.90297414758389,50.703168354933034,20.0
34.898890325854886,50.37248626051185,20.0
35.91047099208949,49.78562977892806,20.0
36.895374109791014,49.19160589215961,20.0
37.91004798748688,47.89622730491867,20.0
38.855034832186526,46.62915170484502,20.0
39.79288682799985,45.08693470670442,20.0
40.66916327629991,43.781763102922156,20.0
41.5376574507626,42.40828425601293,20.0
42.360213335071855,41.274310052626305,20.0
43.18192533830042,40.015913775963,20.0
43.95844424639526,38.96684825228995,20.0
44.72536400681498,37.93741076785926,20.0
45.460228555925205,37.11870901590269,20.0
46.18797308341142,36.356509439075914,20.0
46.894645510653206,35.74794718214158,20.0
47.59758319151361,35.15241393219873,20.0
48.28343907824733,34.656095174553165,20.0
48.963960916441785,34.18245213230243,20.0
49.632518461266564,33.773008681020954,20.0
50.29611607889806,33.37394912385418,20.0
50.95100950544526,32.99732346036414,20.0
51.60077167642552,32.603110729575356,20.0
52.242719146445694,32.190151704812095,20.0
52.87773339018095,31.736347150312245,20.0
53.50495006737277,31.220388324836623,20.0
54.12229581790288,30.634804398878913,20.0
54.73045807175416,29.937459009765664,20.0
55.323906637205454,29.14113183578252,20.0
55.90631103190024,28.16444999947534,20.0
56.46843146379971,27.019918936487212,20.0
57.014377837466014,25.595595930711813,20.0
57.528104700553136,23.953698490688556,20.0
58.017722930141225,21.94873802864903,20.0
58.45567496056304,19.773497710363436,20.0
58.86601500883494,17.16309713232725,20.0
59.2086757377041,14.375391425080897,20.0
59.50862071835167,11.193074489501349,20.0
59.6975920374097,8.404935039601627,20.0
59.8281235379851,6.055590232650509,20.0
59.8775535991054,4.713615789622424,20.0
59.90510206835659,4.296380092923641,20.0
59.99363611333353,3.6483783137592893,20.0
60.0149370690533,3.67416134554534,20.0
60.04988291893286,4.154908628430043,20.0
60.09868761858865,5.0198884260634875,20.0
60.14098665358469,6.665855081063046,20.0
60.267933262810644,8.23067124049408,20.0
60.41355443339885,9.924699600875504,20.0
60.6193898338085,11.309045784925011,20.0
60.839398832091604,12.608931889259594,20.0
61.09722434647366,13.627378013706897,20.0
61.361992703965676,14.588152148139306,20.0
61.65539334178771,15.334307665584138,20.0
61.95639508782237,15.987877935480235,20.0
62.2752295632177,16.469507559012463,20.0
62.59846936543666,16.86631763086037,20.0
62.93195963000632,17.139737136286215,20.0
63.26689350443753,17.356845746422294,20.0
63.60826157388133,17.482776414579302,20.0
63.9501991001303,17.550015083267816,20.0
64.29474509375953,17.537500185286856,20.0
64.63802016159292,17.46224218382379,20.0
64.98049645600908,17.31246796760947,20.0
65.31947636651687,17.096525861687567,20.0
65.65460294638372,16.806657339840548,20.0
65.9842095544863,16.43823908910703,20.0
66.30682679327617,15.98495451263933,20.0
66.62102240027464,15.436069279696095,20.0
66.92378752990844,14.799129600410044,20.0
67.21390585143739,14.072602382048347,20.0
67.48679611228704,13.301446228759017,20.0
67.74285458038588,12.50913896797133,20.0
67.9773412651405,11.791107901611918,20.0
68.19032335031115,11.266419334198604,20.0
68.37488060801135,11.233924201777507,20.0
68.53204965649341,12.13926094825049,20.0
68.65344027150608,14.880515715003918,20.0
68.74756572967476,20.8258593733458,20.0
68.81354003368448,32.426259047189156,20.0
68.86061895738551,53.86343763483916,20.0
68.91513052322071,92.1592439651254,20.0
75.39055599784126,53.0637150034541,20.0
75.41027327704715,31.14014435439105,20.0
75.43884483452602,18.933103831666426,20.0
75.47851443181581,12.188612598541848,20.0
75.52677492155014,8.515325370616528,20.0
75.58322563673698,6.552309314786579,20.0
75.6458307934833,5.54265171990815,20.0
75.71444529804486,5.04964425729687,20.0
75.78735970910576,4.837285997399775,20.0
75.86423512261192,4.768774145625258,20.0
75.9439361855601,4.7741772600144685,20.0
76.02623928192017,4.811929154420338,20.0
76.11043595871216,4.863054119002668,20.0
76.19643070813017,4.91462593075806,20.0
76.28369376818046,4.962696682353453,20.0
76.37210828304765,5.004099043405831,20.0
76.46133513156813,5.039094906181556,20.0
76.55130024582112,5.067045128985161,20.0
76.6417959383389,5.088423481383382,20.0
76.73278753030003,5.102091089954793,20.0
76.82412599493068,5.106822613015805,20.0
76.91577574559803,5.099007124364286,20.0
77.00764260879913,5.072420919030963,20.0
77.09970348516866,5.014968375978032,20.0
77.19190083108275,4.905224155376025,20.0
77.28422173080507,4.704547620515415,20.0
77.3766255487377,4.344664623245142,20.0
77.46909883800832,3.7044563091459013,20.0
77.56161513220523,2.5698031583657897,20.0
77.65416210716378,0.0,20.0
