0.0,0.0,0.0
0.0,7.479056040493004,20.0
0.3346567489240241,11.57662683619335,20.0
0.6689810004119087,13.886779523772608,20.0
1.003087812225485,15.18318899335662,20.0
1.3367074161700891,15.906111865852289,20.0
1.6701141201716971,16.300070764565874,20.0
2.0027826820633994,16.508687691174526,20.0
2.335286590378057,16.60424584793963,20.0
2.66675744082225,16.63581558554571,20.0
2.997916082962586,16.619123622305636,20.0
3.3273857605826596,16.57675537995688,20.0
3.656389922992786,16.502346698768218,20.0
3.98273656745419,16.41538665175197,20.0
4.308782754590973,16.291896179589834,20.0
4.631181394768908,16.151504241801078,20.0
4.95272949781231,15.961589145575145,20.0
5.268363375164414,15.757416287821965,20.0
5.582732772838342,15.492002711281149,20.0
5.88804940562839,15.227756639055562,20.0
6.193234174775789,14.878793774840311,20.0
6.486836239388985,14.521838239682488,20.0
6.779041631035079,14.061182738006545,20.0
7.05345519938333,13.639805824046576,20.0
7.326785219579724,13.135307661979137,20.0
7.575530844899663,12.789262111832077,20.0
7.831078735420808,12.372949569469638,20.0
8.061800400799056,12.161369605595963,20.0
8.300748951807275,11.946880804064634,20.0
8.509312738212422,12.164399639956525,20.0
8.737793928577249,12.554475658040854,20.0
8.940417256507756,13.678098570342485,20.0
9.198246737872083,14.989706789145906,20.0
9.456653747725031,16.916877578008666,20.0
9.778104732975136,19.05126827541186,20.0
10.11212390075674,21.89487273717996,20.0
10.532013815834434,24.964379994603544,20.0
10.987367163505835,28.69190192266616,20.0
11.570176655980319,32.19567674985189,20.0
12.216403378695432,35.586675580508235,20.0
12.951104649642241,38.52065555373685,20.0
13.733341238499506,41.18335469496258,20.0
14.576245219927094,43.451216174717175,20.0
15.45362739970955,45.505557180063875,20.0
16.379666040181952,47.220217034433766,20.0
17.333678494297303,48.70051879512784,20.0
18.319877633200274,49.90345163588018,20.0
19.324848007490665,50.917139247175506,20.0
20.350680996903133,51.73176724748917,20.0
21.388805716321706,52.41401613695041,20.0
22.441575489222554,52.94721798751197,20.0
23.502776579335315,53.368584796040615,20.0
24.572635105413543,53.6742815662057,20.0
25.647219101989627,53.88744938005459,20.0
26.725971009560254,54.00967899262329,20.0
27.806552034927392,54.0512283118609,20.0
28.887867265748156,54.013710353693824,20.0
29.968661478590697,53.893302765483654,20.0
31.04692757711629,53.69200492359519,20.0
32.122220697789096,53.39226717880159,20.0
33.19108770681692,53.00127881081244,20.0
34.25399407771293,52.48805433308454,20.0
35.30515074907729,51.87734724585342,20.0
36.34670045117116,51.12570467519083,20.0
37.371688039112456,50.25861433407706,20.0
38.38342399781509,49.20790659678926,20.0
39.370763023224725,48.02996110645883,20.0
40.340056552054605,46.63288764331604,20.0
41.27206003669666,45.17249579011638,20.0
42.18046945916537,43.555222632677086,20.0
43.04631726387951,41.951337415073,20.0
43.89146721207085,40.17117600743873,20.0
44.68599643184942,38.46503008137096,20.0
45.47397189127273,36.373413667997106,20.0
46.18196720619662,34.53212370504077,20.0
46.87300823046887,32.609968382858085,20.0
47.49548061786994,31.109039875673833,20.0
48.11550300079726,29.569862089367614,20.0
48.68188248613945,28.37342405524242,20.0
49.26728368614337,26.803884517816286,20.0
49.78650682126883,25.441031379441046,20.0
50.30518561913189,23.839652548477545,20.0
50.76147983685562,22.505698083628996,20.0
51.21333156227608,21.068558034956226,20.0
51.61466476961047,19.89116102087778,20.0
52.01588100618693,18.58299088246064,20.0
52.368925595531216,17.5108516938181,20.0
52.713712273288756,16.45499558482393,20.0
53.02343488910724,15.647871551039499,20.0
53.327747109601404,14.910611502792461,20.0
53.60912114649854,14.379765150087618,20.0
53.88998555703607,13.886877480786241,20.0
54.15309704160586,13.563534704000324,20.0
54.41602151205883,13.305072795494546,20.0
54.668106216591134,13.206000550536704,20.0
54.924112868219105,13.167928101999463,20.0
55.17434012105243,13.274487946443577,20.0
55.433676230870454,13.409385748490463,20.0
55.68797792871875,13.70149430793604,20.0
55.9542787164045,14.048198313664447,20.0
56.219641804530255,14.58069409335856,20.0
56.50578057514638,15.130218865265965,20.0
56.79351055226072,15.853427444989407,20.0
57.11325960991475,16.457738016789822,20.0
57.42664935789739,17.250575932542766,20.0
57.773543532938135,17.93781338001201,20.0
58.118259103023696,18.784839591140283,20.0
58.51173737229427,19.26128498346096,20.0
58.897656778327146,19.65194574197903,20.0
59.339594945495335,19.153396100898842,20.0
59.72230869994152,18.586526392186556,20.0
60.10938778057936,17.689624610032194,20.0
60.44837227076782,16.96530000148164,20.0
60.78773504064145,16.165806369184118,20.0
61.09554678203635,15.550496310576111,20.0
61.40780856338684,14.840099140384089,20.0
61.691052313860176,14.281449649980136,20.0
61.971447720920025,13.73580373289646,20.0
62.23307406683259,13.33409710262489,20.0
62.4931276049958,12.96864101158458,20.0
62.74187886883039,12.705988001548107,20.0
62.99107895411695,12.451106711569224,20.0
63.2314417443151,12.266324963018839,20.0
63.47116996017159,12.100625078592385,20.0
63.70533671950705,11.991464705314518,20.0
63.939635167279356,11.900262244597624,20.0
64.17063858515898,11.851534040841717,20.0
64.40279080925136,11.809890588992356,20.0
64.63234431357446,11.804762734320171,20.0
64.86324229921595,11.81203316969127,20.0
65.09269392073332,11.858231442033661,20.0
65.32476157448612,11.91515643795401,20.0
65.55613137799239,12.013413993306086,20.0
65.79188623746603,12.112672360218555,20.0
66.02635024747062,12.267531818649681,20.0
66.2663319803723,12.43765013966842,20.0
66.50608541532466,12.683538396023415,20.0
66.75519882804664,12.931159710305021,20.0
67.00454291467483,13.259209955514097,20.0
67.26854888444409,13.532674494421837,20.0
67.52842925157958,13.911468217317665,20.0
67.8042911648681,14.255496596072776,20.0
68.07829382813466,14.710423257452572,20.0
68.3782906680522,14.9946541445643,20.0
68.67488615759152,15.259622059585862,20.0
69.00706825102353,15.000539576145718,20.0
69.3057728968798,14.6890033261784,20.0
69.61039969184446,14.122465408016074,20.0
69.88331682660746,13.6405741857258,20.0
70.15791923703624,13.054611324163867,20.0
70.40840863904678,12.571139343112208,20.0
70.66277913947418,11.964315941879883,20.0
70.8918263341365,11.453921749352974,20.0
71.11748706773828,10.926266385512244,20.0
71.3248130862151,10.511043314244292,20.0
71.52938536741506,10.11574046609764,20.0
71.72190042882542,9.809543887818963,20.0
71.91349018779536,9.505809760245919,20.0
72.09526805703754,9.26682486920719,20.0
72.27507007696009,9.045858405888232,20.0
72.4483727400475,8.877577495970172,20.0
72.62035618591777,8.727875455982725,20.0
72.78827159267574,8.614652257384671,20.0
72.95560060812761,8.509940022045063,20.0
73.1198986152646,8.429351476465259,20.0
73.28350683880936,8.357520165102764,20.0
73.4451734251033,8.302862938221184,20.0
73.60640045702668,8.254486626338368,20.0
